time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,-24.065,16.0536,-1.2669,355.9019,358.8528,1.922
26.3,-24.0647,16.054,-1.2672,355.8994,358.8545,1.9214
26.32,-24.0639,16.054,-1.267,355.8995,358.8573,1.9205
26.34,-24.0643,16.0541,-1.2672,355.8985,358.855,1.9201
26.36,-24.064,16.054,-1.267,355.9,358.8556,1.9201
26.38,-24.064,16.0537,-1.267,355.9016,358.8541,1.922
26.4,-24.064,16.0537,-1.267,355.901,358.855,1.9223
26.42,-24.064,16.0537,-1.2668,355.9017,358.8546,1.9216
26.44,-24.0638,16.0534,-1.2666,355.9032,358.857,1.9211
26.46,-24.0641,16.0535,-1.2667,355.9034,358.8566,1.9216
26.48,-24.0647,16.0538,-1.267,355.9019,358.8541,1.9226
26.5,-24.065,16.0538,-1.2668,355.9016,358.854,1.9227
26.52,-24.0652,16.0539,-1.2667,355.9012,358.8528,1.9223
26.54,-24.0655,16.0538,-1.2666,355.9014,358.8515,1.9226
26.56,-24.0655,16.0536,-1.2666,355.9025,358.8505,1.923
26.58,-24.0651,16.0541,-1.2669,355.8997,358.8495,1.922
26.6,-24.065,16.0537,-1.2669,355.9026,358.8498,1.9219
26.62,-24.0648,16.0538,-1.2668,355.9019,358.8521,1.9209
26.64,-24.065,16.0537,-1.2668,355.9012,358.8532,1.9214
26.66,-24.065,16.0539,-1.2669,355.8993,358.8548,1.9217
26.68,-24.0651,16.0536,-1.2672,355.902,358.8541,1.922
26.7,-24.0657,16.0543,-1.2675,355.8979,358.8516,1.9217
26.72,-24.0654,16.0539,-1.267,355.9004,358.8519,1.9217
26.74,-24.0647,16.0537,-1.2665,355.9022,358.8523,1.9216
26.76,-24.0646,16.0538,-1.2667,355.9011,358.8519,1.9213
26.78,-24.0646,16.0537,-1.2664,355.902,358.8522,1.9205
26.8,-24.0653,16.0537,-1.2662,355.9023,358.8509,1.9208
26.82,-24.0656,16.0538,-1.2661,355.9017,358.8502,1.9212
26.84,-24.0656,16.0536,-1.2662,355.903,358.8491,1.9202
26.86,-24.0655,16.0537,-1.2663,355.9016,358.8491,1.9204
26.88,-24.0668,16.0537,-1.2663,355.9016,358.8459,1.9221
26.9,-24.0672,16.0531,-1.266,355.9035,358.844,1.9229
26.92,-24.0669,16.0535,-1.2661,355.9022,358.8439,1.9224
26.94,-24.0662,16.0535,-1.2659,355.903,358.8449,1.9208
26.96,-24.066,16.0533,-1.2659,355.904,358.845,1.9204
26.98,-24.0663,16.0531,-1.2657,355.9052,358.8439,1.9208
27,-24.066,16.0535,-1.2657,355.9026,358.8448,1.9209
27.02,-24.0658,16.0536,-1.2658,355.9014,358.845,1.9213
27.04,-24.0657,16.0536,-1.2658,355.9021,358.8459,1.9209
27.06,-24.0659,16.0533,-1.2657,355.9042,358.8449,1.9211
27.08,-24.0663,16.0533,-1.2654,355.904,358.8445,1.9213
27.1,-24.0667,16.0534,-1.2656,355.9041,358.8428,1.9213
27.12,-24.0666,16.0535,-1.2657,355.9028,358.8429,1.9212
27.14,-24.0666,16.0536,-1.2658,355.9024,358.8426,1.9206
27.16,-24.0666,16.0537,-1.2658,355.901,358.8436,1.9219
27.18,-24.065,16.0536,-1.2656,355.9021,358.8488,1.9208
27.2,-24.0644,16.0538,-1.2659,355.9012,358.8501,1.9202
27.22,-24.0648,16.0536,-1.2662,355.9027,358.8504,1.9214
27.24,-24.0649,16.0538,-1.2661,355.9017,358.8501,1.9204
27.26,-24.0653,16.0536,-1.2661,355.9019,358.8507,1.9216
27.28,-24.0654,16.0534,-1.2664,355.9029,358.8524,1.9226
27.3,-24.0652,16.0535,-1.2665,355.9027,358.856,1.9224
27.32,-24.065,16.0535,-1.2665,355.9029,358.8575,1.9227
27.34,-24.0652,16.0536,-1.2666,355.9023,358.8554,1.9229
27.36,-24.0651,16.0534,-1.2666,355.9028,358.8551,1.9222
27.38,-24.0648,16.0536,-1.2668,355.9018,358.8566,1.9218
27.4,-24.0641,16.0535,-1.2664,355.9023,358.8595,1.922
27.42,-24.0631,16.0536,-1.2662,355.9039,358.8627,1.921
27.44,-24.0629,16.0542,-1.2664,355.8987,358.8636,1.919
27.46,-24.0642,16.0535,-1.2669,355.9023,358.8575,1.9211
27.48,-24.0655,16.0539,-1.2667,355.8999,358.8586,1.9211
27.5,-24.0655,16.0538,-1.2667,355.9008,358.8606,1.9207
27.52,-24.0651,16.0537,-1.2668,355.9012,358.8638,1.9207
27.54,-24.0649,16.054,-1.2673,355.8989,358.863,1.9184
27.56,-24.0649,16.0538,-1.2672,355.901,358.8623,1.9209
27.58,-24.065,16.0537,-1.2669,355.9017,358.8597,1.9218
27.6,-24.0644,16.054,-1.2669,355.9,358.8611,1.9201
27.62,-24.0646,16.0537,-1.2672,355.9004,358.861,1.9211
27.64,-24.0642,16.054,-1.2669,355.8979,358.8658,1.9203
27.66,-24.0649,16.054,-1.267,355.899,358.8622,1.9216
27.68,-24.0648,16.0539,-1.2667,355.9008,358.8613,1.92
27.7,-24.0645,16.0538,-1.2666,355.9003,358.8593,1.9215
27.72,-24.0649,16.0537,-1.2668,355.9004,358.8552,1.9223
27.74,-24.065,16.054,-1.2666,355.8996,358.8574,1.9207
27.76,-24.0658,16.0536,-1.2665,355.9012,358.856,1.9215
27.78,-24.0653,16.0536,-1.2663,355.9027,358.8586,1.9207
27.8,-24.0653,16.0537,-1.2663,355.9021,358.8564,1.9204
27.82,-24.0656,16.0536,-1.2662,355.9018,358.8533,1.9212
27.84,-24.0657,16.0537,-1.2659,355.9015,358.8529,1.9195
27.86,-24.0659,16.0536,-1.2659,355.9014,358.8508,1.9206
27.88,-24.0656,16.0536,-1.2656,355.9023,358.851,1.9195
27.9,-24.0658,16.0535,-1.2655,355.9023,358.85,1.9202
27.92,-24.0664,16.0538,-1.2656,355.9001,358.8458,1.9215
27.94,-24.0668,16.0534,-1.2655,355.9023,358.846,1.9203
27.96,-24.0672,16.0534,-1.2655,355.9014,358.8445,1.9211
27.98,-24.0671,16.0534,-1.2653,355.9032,358.8453,1.9195
28,-24.067,16.0535,-1.2653,355.903,358.8463,1.9189
28.02,-24.0668,16.0533,-1.2651,355.9038,358.8472,1.9192
28.04,-24.0663,16.0531,-1.2649,355.9046,358.8478,1.9195
28.06,-24.0664,16.053,-1.265,355.9046,358.8459,1.92
28.08,-24.0663,16.053,-1.2651,355.9044,358.8454,1.9203
28.1,-24.0662,16.0535,-1.2651,355.9015,358.8482,1.9195
28.12,-24.0668,16.0535,-1.2654,355.9028,358.8469,1.9194
28.14,-24.0668,16.0535,-1.2653,355.9027,358.8481,1.9196
28.16,-24.0676,16.0531,-1.2654,355.9044,358.8451,1.9206
28.18,-24.0684,16.0534,-1.2653,355.9023,358.841,1.9224
28.2,-24.0684,16.0533,-1.2652,355.9027,358.841,1.9215
28.22,-24.068,16.0533,-1.2652,355.9031,358.8425,1.9218
28.24,-24.0677,16.0534,-1.2653,355.9026,358.8433,1.9209
28.26,-24.0672,16.0532,-1.2652,355.903,358.8462,1.9213
28.28,-24.0664,16.0534,-1.2656,355.9033,358.8476,1.9216
28.3,-24.066,16.0532,-1.2653,355.9034,358.8493,1.9215
28.32,-24.066,16.0533,-1.2653,355.9033,358.8497,1.9223
28.34,-24.0661,16.0533,-1.2653,355.904,358.8509,1.9226
28.36,-24.0658,16.0532,-1.2653,355.9047,358.8557,1.9232
28.38,-24.0655,16.053,-1.2661,355.9051,358.8564,1.9232
28.4,-24.0651,16.0536,-1.2664,355.9017,358.8578,1.9218
28.42,-24.0653,16.0535,-1.2666,355.9016,358.8562,1.9224
28.44,-24.065,16.0538,-1.2666,355.9004,358.8567,1.922
28.46,-24.0652,16.0536,-1.2666,355.9014,358.8561,1.9225
28.48,-24.0649,16.0535,-1.2664,355.9021,358.861,1.9218
28.5,-24.065,16.0536,-1.2665,355.9014,358.8613,1.9205
28.52,-24.065,16.0536,-1.2666,355.9008,358.8602,1.9202
28.54,-24.0652,16.0539,-1.2667,355.8994,358.8572,1.9199
28.56,-24.0649,16.0538,-1.2664,355.9004,358.8597,1.92
28.58,-24.065,16.0538,-1.2663,355.9,358.8602,1.92
28.6,-24.065,16.0538,-1.2663,355.9004,358.8599,1.9194
28.62,-24.0652,16.0535,-1.2664,355.902,358.8593,1.9203
28.64,-24.0658,16.0535,-1.2667,355.9017,358.8579,1.9202
28.66,-24.0658,16.0536,-1.2666,355.9015,358.8596,1.9194
28.68,-24.066,16.0537,-1.2668,355.9007,358.8589,1.92
28.7,-24.0663,16.0537,-1.2669,355.9012,358.8576,1.9204
28.72,-24.0664,16.0537,-1.267,355.9007,358.8573,1.9206
28.74,-24.0667,16.0534,-1.2668,355.9018,358.8563,1.9211
28.76,-24.0665,16.0534,-1.2666,355.9026,358.857,1.9209
28.78,-24.0656,16.0537,-1.2665,355.9008,358.8578,1.9211
28.8,-24.0654,16.0542,-1.2668,355.8993,358.8577,1.9198
28.82,-24.0656,16.0538,-1.2666,355.9006,358.8575,1.9211
28.84,-24.066,16.0537,-1.2664,355.901,358.8565,1.9206
28.86,-24.0666,16.0532,-1.2662,355.903,358.8553,1.9216
28.88,-24.0666,16.0537,-1.2664,355.9008,358.8542,1.9212
28.9,-24.0663,16.0536,-1.2661,355.9014,358.8555,1.9206
28.92,-24.0669,16.0535,-1.2661,355.901,358.852,1.9222
28.94,-24.0671,16.0534,-1.2658,355.9025,358.8509,1.9225
28.96,-24.0663,16.0535,-1.2655,355.9032,358.8538,1.9201
28.98,-24.0664,16.0535,-1.2658,355.9012,358.8489,1.9218
29,-24.0664,16.0535,-1.2656,355.9016,358.848,1.9223
29.02,-24.0668,16.0531,-1.2652,355.9038,358.846,1.9241
29.04,-24.067,16.0536,-1.265,355.902,358.8445,1.9216
29.06,-24.0673,16.0535,-1.2648,355.9023,358.8434,1.921
29.08,-24.0672,16.0538,-1.2647,355.9007,358.8428,1.9187
29.1,-24.0673,16.0532,-1.2646,355.9044,358.842,1.9184
29.12,-24.0676,16.0532,-1.2647,355.9035,358.8411,1.9199
29.14,-24.0676,16.0534,-1.2647,355.9028,358.8406,1.9191
29.16,-24.0675,16.0531,-1.2645,355.9042,358.8404,1.9195
29.18,-24.0676,16.0534,-1.2648,355.9013,358.8395,1.9205
29.2,-24.0675,16.0533,-1.2647,355.9027,358.8419,1.9196
29.22,-24.0675,16.0533,-1.2646,355.9028,358.843,1.9197
29.24,-24.0676,16.0532,-1.2647,355.9034,358.8428,1.9202
29.26,-24.0676,16.0532,-1.2647,355.9034,358.8433,1.9205
29.28,-24.0675,16.0535,-1.2649,355.9019,358.8448,1.9203
29.3,-24.0682,16.0531,-1.265,355.9035,358.8424,1.9215
29.32,-24.0682,16.0532,-1.265,355.9036,358.8424,1.9216
29.34,-24.0681,16.0532,-1.2651,355.9041,358.8436,1.9214
29.36,-24.0683,16.0531,-1.2651,355.9039,358.8435,1.9223
29.38,-24.068,16.0532,-1.2652,355.9041,358.8467,1.9225
29.4,-24.0677,16.0533,-1.2656,355.9048,358.8482,1.9212
29.42,-24.0672,16.0536,-1.2656,355.9005,358.8504,1.9216
29.44,-24.0669,16.0537,-1.2657,355.9012,358.8508,1.9222
29.46,-24.0668,16.0534,-1.2657,355.9026,358.8513,1.923
29.48,-24.0663,16.0537,-1.2659,355.9008,358.8527,1.9213
29.5,-24.0662,16.0535,-1.266,355.9017,358.8536,1.9218
29.52,-24.0662,16.0533,-1.266,355.9036,358.8542,1.922
29.54,-24.0659,16.0535,-1.2661,355.902,358.8571,1.9214
29.56,-24.0657,16.0533,-1.2661,355.9023,358.8583,1.9219
29.58,-24.0651,16.0534,-1.2664,355.9025,358.8593,1.9203
29.6,-24.0654,16.0535,-1.2665,355.9025,358.8574,1.9209
29.62,-24.0659,16.0534,-1.2666,355.9025,358.8562,1.9216
29.64,-24.0669,16.0528,-1.2667,355.905,358.8538,1.9229
29.66,-24.0659,16.0534,-1.2664,355.9026,358.8591,1.9202
29.68,-24.0658,16.0533,-1.2665,355.9022,358.8618,1.9217
29.7,-24.0657,16.0532,-1.2664,355.9035,358.8615,1.9201
29.72,-24.0652,16.0535,-1.2663,355.9025,358.8629,1.919
29.74,-24.0654,16.0533,-1.2664,355.9031,358.863,1.9203
29.76,-24.0658,16.0536,-1.2667,355.9011,358.8606,1.9211
29.78,-24.0661,16.0535,-1.2669,355.901,358.8612,1.9211
29.8,-24.0661,16.0534,-1.2669,355.9016,358.8621,1.9198
29.82,-24.066,16.0537,-1.2668,355.901,358.8631,1.9203
29.84,-24.0659,16.0534,-1.2666,355.9025,358.862,1.9209
29.86,-24.0659,16.0533,-1.2665,355.9022,358.8595,1.921
29.88,-24.066,16.0532,-1.2662,355.9028,358.8534,1.9232
29.9,-24.0652,16.0531,-1.2657,355.9041,358.86,1.9218
29.92,-24.0654,16.0533,-1.2659,355.9032,358.8569,1.9215
29.94,-24.0659,16.0536,-1.2662,355.9007,358.8549,1.9215
29.96,-24.0659,16.0536,-1.2661,355.9014,358.8556,1.9215
29.98,-24.0665,16.0536,-1.2658,355.9015,358.8528,1.9212
30,-24.0667,16.0531,-1.2656,355.9037,358.8517,1.921
30.02,-24.0668,16.0531,-1.2653,355.9042,358.8507,1.9207
30.04,-24.0669,16.0532,-1.2651,355.9039,358.8495,1.9195
30.06,-24.0671,16.0535,-1.2651,355.9026,358.8464,1.9192
30.08,-24.0681,16.0534,-1.2651,355.902,358.8379,1.9201
30.1,-24.0675,16.0533,-1.2645,355.9028,358.8423,1.9198
30.12,-24.0677,16.0532,-1.2645,355.9038,358.8396,1.9198
30.14,-24.0683,16.0528,-1.2646,355.9053,358.8375,1.9218
30.16,-24.0684,16.0531,-1.2646,355.9041,358.8382,1.921
30.18,-24.0678,16.0532,-1.2646,355.9028,358.8414,1.9194
30.2,-24.0678,16.0532,-1.2648,355.9026,358.8411,1.9199
30.22,-24.0676,16.0532,-1.2649,355.9029,358.843,1.9189
30.24,-24.0679,16.0532,-1.2651,355.9026,358.8431,1.9198
30.26,-24.068,16.0531,-1.2651,355.9029,358.8435,1.9203
30.28,-24.0675,16.0535,-1.2648,355.9009,358.8487,1.9203
30.3,-24.0676,16.053,-1.2648,355.9048,358.8471,1.9224
30.32,-24.0675,16.0533,-1.2647,355.9022,358.8474,1.921
30.34,-24.0676,16.0531,-1.2646,355.9038,358.8464,1.9217
30.36,-24.0673,16.0531,-1.2644,355.9042,358.8463,1.9215
30.38,-24.0662,16.0532,-1.2648,355.9043,358.8477,1.9217
30.4,-24.066,16.0532,-1.2649,355.9038,358.849,1.922
30.42,-24.0658,16.0534,-1.2648,355.9032,358.8521,1.9233
30.44,-24.0655,16.0532,-1.2646,355.904,358.8541,1.9225
30.46,-24.0656,16.0535,-1.265,355.9022,358.8539,1.9215
30.48,-24.0659,16.0535,-1.2657,355.9018,358.8552,1.9204
30.5,-24.0665,16.0533,-1.2658,355.902,358.8548,1.9219
30.52,-24.0663,16.0533,-1.2658,355.9028,358.8562,1.9221
30.54,-24.066,16.0534,-1.2659,355.9023,358.8572,1.9214
30.56,-24.0659,16.0534,-1.2663,355.902,358.8564,1.9216
30.58,-24.0658,16.0532,-1.266,355.9029,358.8566,1.9216
30.6,-24.0654,16.0532,-1.2658,355.9034,358.8604,1.9192
30.62,-24.0654,16.0536,-1.2662,355.9001,358.8597,1.9183
30.64,-24.0653,16.0536,-1.2664,355.9001,358.8605,1.9194
30.66,-24.0652,16.0533,-1.2662,355.9024,358.8609,1.9217
30.68,-24.0653,16.0535,-1.266,355.9014,358.8602,1.9207
30.7,-24.0659,16.0533,-1.2663,355.9009,358.8584,1.9213
30.72,-24.066,16.0531,-1.2664,355.9018,358.8586,1.9217
30.74,-24.0663,16.0534,-1.2666,355.9013,358.8583,1.9207
30.76,-24.066,16.0534,-1.2665,355.9015,358.8604,1.9205
30.78,-24.0659,16.0534,-1.2666,355.9023,358.8612,1.9207
30.8,-24.0656,16.0533,-1.2665,355.9027,358.861,1.9201
30.82,-24.0657,16.0534,-1.2665,355.9023,358.86,1.9208
30.84,-24.0659,16.0533,-1.2664,355.9027,358.8581,1.9211
30.86,-24.0659,16.0534,-1.2664,355.9018,358.8585,1.9222
30.88,-24.0656,16.0536,-1.2665,355.9006,358.8583,1.9212
30.9,-24.0657,16.0535,-1.2663,355.9019,358.8575,1.9218
30.92,-24.0656,16.0534,-1.2658,355.9029,358.8575,1.9223
30.94,-24.0659,16.0531,-1.2658,355.9038,358.856,1.922
30.96,-24.0658,16.0531,-1.2658,355.9033,358.8561,1.9216
30.98,-24.0661,16.0535,-1.266,355.9016,358.8545,1.9202
31,-24.067,16.0532,-1.2657,355.9025,358.8522,1.9211
31.02,-24.0666,16.0534,-1.2653,355.9021,358.8545,1.9202
31.04,-24.0669,16.0532,-1.2655,355.9025,358.8525,1.9201
31.06,-24.0672,16.0535,-1.2656,355.901,358.8495,1.9207
31.08,-24.0679,16.053,-1.2648,355.9033,358.846,1.9221
31.1,-24.0679,16.0533,-1.2646,355.903,358.8452,1.9216
31.12,-24.0678,16.0531,-1.2646,355.9037,358.8445,1.9207
31.14,-24.068,16.0534,-1.2649,355.9013,358.8411,1.9206
31.16,-24.0676,16.053,-1.2645,355.9056,358.8435,1.9201
31.18,-24.0679,16.0532,-1.2645,355.9036,358.8419,1.9204
31.2,-24.068,16.0532,-1.2646,355.9027,358.8422,1.9208
31.22,-24.0678,16.0532,-1.2647,355.9028,358.8444,1.9196
31.24,-24.0679,16.0531,-1.2647,355.9034,358.845,1.9207
31.26,-24.0679,16.053,-1.2646,355.9038,358.8441,1.9213
31.28,-24.068,16.0532,-1.2646,355.9037,358.8424,1.9191
31.3,-24.0682,16.053,-1.2647,355.9037,358.842,1.9206
31.32,-24.0684,16.0531,-1.2648,355.9033,358.8416,1.9206
31.34,-24.0684,16.0531,-1.2647,355.9026,358.8418,1.9212
31.36,-24.0684,16.053,-1.2646,355.9036,358.8436,1.9209
31.38,-24.0686,16.053,-1.2648,355.9048,358.843,1.9215
31.4,-24.0682,16.0531,-1.2646,355.9044,358.8448,1.9221
31.42,-24.0672,16.0528,-1.2644,355.9054,358.847,1.9225
31.44,-24.0663,16.0534,-1.2645,355.903,358.8491,1.9198
31.46,-24.0663,16.0529,-1.2648,355.9048,358.8478,1.9223
31.48,-24.0668,16.0532,-1.2649,355.9041,358.8475,1.9225
31.5,-24.067,16.0532,-1.265,355.9034,358.849,1.9226
31.52,-24.0669,16.0532,-1.2651,355.9033,358.8499,1.9223
31.54,-24.0668,16.0535,-1.2656,355.9013,358.8509,1.9225
31.56,-24.0658,16.0535,-1.2656,355.9019,358.8564,1.921
31.58,-24.0654,16.0529,-1.2653,355.9049,358.8567,1.9235
31.6,-24.0658,16.0534,-1.2655,355.9027,358.8546,1.9225
31.62,-24.0659,16.0532,-1.2654,355.9036,358.8539,1.9221
31.64,-24.0658,16.0531,-1.2654,355.9042,358.8548,1.9217
31.66,-24.0659,16.0534,-1.2656,355.9025,358.8564,1.9211
31.68,-24.0661,16.0533,-1.2659,355.9019,358.8596,1.9204
31.7,-24.0663,16.0534,-1.266,355.9024,358.86,1.9216
31.72,-24.0663,16.0532,-1.2661,355.9034,358.8598,1.9215
31.74,-24.0661,16.0532,-1.2664,355.903,358.8606,1.922
31.76,-24.0658,16.0534,-1.2665,355.902,358.8632,1.9214
31.78,-24.0658,16.0533,-1.2666,355.9033,358.8616,1.9225
31.8,-24.0654,16.0537,-1.2665,355.9013,358.8617,1.9217
31.82,-24.0652,16.0533,-1.2664,355.9028,358.8606,1.9218
31.84,-24.0651,16.0535,-1.2664,355.9017,358.8591,1.9212
31.86,-24.0653,16.0534,-1.2662,355.9029,358.8546,1.9212
31.88,-24.0655,16.0536,-1.2657,355.9017,358.8543,1.92
31.9,-24.0658,16.0533,-1.2657,355.9033,358.8525,1.9215
31.92,-24.0657,16.0533,-1.2653,355.9042,358.852,1.9205
31.94,-24.0659,16.0534,-1.2653,355.9029,358.8504,1.9207
31.96,-24.0664,16.0533,-1.2654,355.9033,358.8488,1.9215
31.98,-24.0666,16.0533,-1.265,355.9032,358.8488,1.9204
32,-24.0665,16.0534,-1.2651,355.9028,358.8486,1.9204
32.02,-24.0665,16.0532,-1.2651,355.9041,358.8475,1.9213
32.04,-24.067,16.0531,-1.265,355.9045,358.8449,1.9214
32.06,-24.0682,16.0527,-1.2643,355.9061,358.8398,1.922
32.08,-24.0676,16.0532,-1.2643,355.9034,358.8399,1.9199
32.1,-24.0672,16.0534,-1.2646,355.9022,358.8411,1.9188
32.12,-24.0674,16.0531,-1.2646,355.9035,358.841,1.9189
