time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.28,1.1168,-0.0772,2.5994,81.0779,183.7379,15.9038
26.3,1.102,-0.0852,2.6168,81.0953,184.1286,16.3204
26.32,1.097,-0.0799,2.6314,81.1662,184.3794,16.4929
26.34,1.085,-0.085,2.6478,81.2154,184.91,16.9037
26.36,1.0703,-0.087,2.6696,81.2847,185.3925,17.2355
26.38,1.0464,-0.0991,2.7113,81.3821,186.3288,18.1386
26.4,1.0429,-0.0996,2.73,81.449,186.5273,18.4045
26.42,1.0364,-0.104,2.753,81.5229,186.7838,18.7643
26.44,1.0351,-0.1062,2.779,81.6158,186.9048,19.1829
26.46,1.0362,-0.1137,2.8081,81.708,187.0181,19.8361
26.48,1.0683,-0.1128,2.8807,82.0211,187.3496,22.3371
26.5,1.0883,-0.0991,2.9291,82.2162,187.5528,23.6619
26.52,1.1039,-0.0801,2.9847,82.4135,187.7317,24.9634
26.54,1.127,-0.0547,3.0463,82.6533,187.8926,25.9951
26.56,1.1417,-0.0296,3.1253,82.9506,188.128,27.0641
26.58,1.168,0.0181,3.3288,83.7009,188.5985,28.8325
26.6,1.1818,0.0367,3.4549,84.1623,188.963,29.6834
26.62,1.1894,0.0392,3.5998,84.6382,189.8102,30.9306
26.64,1.2015,0.0428,3.7653,85.2193,190.8859,32.3287
26.66,1.2062,0.0299,3.9474,85.7913,192.7676,34.444
26.68,1.2179,0.0154,4.3574,87.0674,200.7653,42.1553
26.7,1.2246,0.0085,4.5849,87.7112,209.0852,50.2815
26.72,1.2368,-0.0042,4.8181,88.2637,224.3286,65.2987
26.74,1.2454,-0.0106,5.0656,88.6227,250.7428,91.4102
26.76,1.2692,-0.0113,5.3139,88.6065,284.7253,125.0478
26.78,1.3156,-0.0195,5.8201,87.6054,324.4262,164.075
26.8,1.353,-0.0136,6.0699,86.9252,333.9601,173.3922
26.82,1.3899,-0.012,6.3143,86.2442,339.8773,179.1104
26.84,1.4304,0.002,6.5508,85.557,344.4079,183.3895
26.86,1.4767,0.0006,6.7659,84.9383,347.4081,186.0736
26.88,1.5723,0.008,7.1469,83.8142,352.0635,190.1723
26.9,1.6173,0.0059,7.3015,83.3514,353.6211,191.5466
26.92,1.6711,0.0029,7.4222,82.9937,355.1574,192.8526
26.94,1.7109,-0.0028,7.5151,82.7292,356.2478,193.7268
26.96,1.7522,-0.0123,7.5722,82.5765,357.5201,194.6957
26.98,1.8223,-0.0536,7.5692,82.6554,359.5435,195.9337
27,1.8445,-0.0982,7.5131,82.9325,0.4281,196.5478
27.02,1.865,-0.1418,7.4125,83.2923,1.156,196.9696
27.04,1.8879,-0.1856,7.2698,83.7806,2.8023,198.1727
27.06,1.8909,-0.2333,7.093,84.4386,4.2588,199.2143
27.08,1.8977,-0.3238,6.5864,86.2166,9.8718,203.0762
27.1,1.8932,-0.3452,6.2713,87.2294,15.5375,207.9386
27.12,1.8883,-0.3477,5.9104,88.2822,30.4344,221.6784
27.14,1.8967,-0.3424,5.4997,89.0044,82.0875,272.6428
27.16,1.8943,-0.3292,5.0548,88.2966,140.8065,330.6938
27.18,1.9113,-0.2443,4.0545,85.2325,163.0783,351.7248
27.2,1.9197,-0.1792,3.5157,83.4836,166.0317,354.1576
27.22,1.9273,-0.0961,2.9627,81.6728,167.7651,355.4218
27.24,1.9416,0.0048,2.3979,79.8026,168.6526,355.999
27.26,1.9528,0.1127,1.8303,77.8789,169.4246,356.6563
27.28,1.9778,0.3944,0.7229,74.1148,170.3272,357.563
27.3,1.9878,0.5583,0.1957,72.2988,170.6828,357.9608
27.32,1.9972,0.7349,-0.3048,70.5872,170.9864,358.452
27.34,2.0058,0.9179,-0.7759,68.9691,171.3152,359.1099
27.36,2.0123,1.1078,-1.2106,67.4507,171.5935,359.7155
27.38,2.0206,1.4644,-1.9691,64.7429,171.992,1.0929
27.4,2.0309,1.6204,-2.2848,63.6175,172.0449,2.3879
27.42,2.0368,1.7612,-2.5587,62.6149,172.0544,3.6332
27.44,2.0324,1.889,-2.7862,61.7645,172.0655,4.5649
27.46,2.0212,2.0057,-2.9628,61.089,172.0468,5.2887
27.48,1.9948,2.1768,-3.1646,60.3645,172.0617,6.9647
27.5,1.9808,2.2261,-3.1859,60.3446,172.0585,7.8346
27.52,1.9674,2.2461,-3.1574,60.5247,172.0772,8.672
27.54,1.9521,2.2395,-3.0828,60.9063,172.0996,9.2978
27.56,1.9334,2.1946,-2.9334,61.499,172.1574,9.8625
27.58,1.9087,2.0127,-2.495,63.2751,172.1517,10.6207
27.6,1.8987,1.879,-2.1933,64.4401,172.0831,10.7855
27.62,1.8933,1.7238,-1.8416,65.767,171.9681,10.6979
27.64,1.8879,1.5474,-1.4366,67.2442,171.8188,10.4279
27.66,1.888,1.3651,-0.9914,68.8471,171.574,10.0445
27.68,1.9049,0.9808,0.0296,72.4136,170.7284,9.035
27.7,1.9137,0.7919,0.5922,74.309,170.0715,8.0763
27.72,1.9267,0.6064,1.1777,76.2431,169.2879,6.8741
27.74,1.9461,0.433,1.7842,78.2316,168.1487,5.3519
27.76,1.9693,0.2744,2.4104,80.2487,166.4513,3.3979
27.78,2.0313,0.0095,3.675,84.2106,159.3589,355.6163
27.8,2.0687,-0.0959,4.3007,86.0817,150.6161,346.4001
27.82,2.1104,-0.178,4.9186,87.6734,127.9831,323.4689
27.84,2.1566,-0.2264,5.5264,88.1007,73.8233,269.1597
27.86,2.2058,-0.2701,6.104,87.0335,37.2611,232.4996
27.88,2.3184,-0.2877,7.1707,83.9066,18.5078,213.6997
27.9,2.3674,-0.2704,7.6552,82.4113,15.5294,210.6692
27.92,2.4152,-0.2625,8.088,81.0759,13.5261,208.5499
27.94,2.4573,-0.2328,8.4834,79.823,12.3375,207.3151
27.96,2.5041,-0.1997,8.8203,78.7487,11.6244,206.4807
27.98,2.5554,-0.1398,9.3396,77.1029,10.3135,204.8798
28,2.571,-0.1033,9.5168,76.5256,9.942,204.4416
28.02,2.5853,-0.0856,9.6287,76.1681,9.6612,204.0527
28.04,2.5856,-0.0745,9.6884,75.9798,9.4103,203.7407
28.06,2.586,-0.0752,9.6862,75.9769,9.2673,203.4615
28.08,2.5375,-0.1338,9.5274,76.5764,9.122,202.9791
28.1,2.5061,-0.1919,9.3559,77.177,9.3224,202.913
28.12,2.4643,-0.2525,9.1365,77.9425,9.6036,202.8706
28.14,2.4138,-0.3169,8.8625,78.8913,9.9659,202.8033
28.16,2.3686,-0.3827,8.523,80.0294,10.6072,202.8923
28.18,2.2395,-0.5023,7.6874,82.8654,13.0817,203.3712
28.2,2.1784,-0.5381,7.1916,84.5397,16.6992,205.6537
28.22,2.1242,-0.5685,6.6488,86.2657,23.868,211.8281
28.24,2.0742,-0.5816,6.068,87.8871,44.0633,231.3057
28.26,2.0337,-0.5803,5.4475,88.4611,109.3966,295.9827
28.28,1.9484,-0.5473,4.1259,84.9288,163.7978,349.1094
28.3,1.9196,-0.4974,3.432,82.669,168.4466,353.3301
28.32,1.8874,-0.4129,2.7355,80.4208,171.0399,355.6078
28.34,1.8586,-0.2877,2.0386,78.1203,172.4945,356.8591
28.36,1.829,-0.1278,1.3474,75.8325,173.4969,357.6493
28.38,1.7773,0.3082,0.0295,71.4569,174.4888,358.5836
28.4,1.7517,0.5621,-0.5888,69.3439,174.7732,358.925
28.42,1.7283,0.8256,-1.1757,67.3218,175.0043,359.231
28.44,1.7096,1.0912,-1.7251,65.4191,175.1846,359.7232
28.46,1.697,1.3587,-2.2333,63.6482,175.3101,0.4389
28.48,1.68,1.8885,-3.1062,60.5768,175.4271,2.2103
28.5,1.6687,2.1377,-3.469,59.2477,175.4576,2.9376
28.52,1.6567,2.3672,-3.7818,58.0676,175.5215,3.6601
28.54,1.6484,2.5694,-4.0446,57.0843,175.5405,4.5274
28.56,1.6472,2.7433,-4.2549,56.3336,175.5144,5.7024
28.58,1.6355,2.9904,-4.5129,55.4545,175.4249,7.9281
28.6,1.6235,3.0663,-4.5595,55.3282,175.3521,8.7443
28.62,1.6083,3.1063,-4.5512,55.4173,175.2932,9.4088
28.64,1.5924,3.1064,-4.4917,55.735,175.2719,10.1143
28.66,1.5775,3.0649,-4.3758,56.2882,175.2951,10.8655
28.68,1.5425,2.8502,-3.9683,58.0417,175.4254,12.0901
28.7,1.521,2.6906,-3.6905,59.166,175.5593,12.27
28.72,1.4993,2.5027,-3.3582,60.4721,175.7496,12.2577
28.74,1.4841,2.293,-2.973,61.962,175.9403,12.249
28.76,1.4727,2.0618,-2.5347,63.6268,176.1759,12.3233
28.78,1.4634,1.5613,-1.5182,67.3372,176.5981,12.2978
28.8,1.4637,1.3048,-0.9462,69.3335,176.7842,12.1014
28.82,1.4696,1.0489,-0.339,71.3984,176.9617,11.8753
28.84,1.4854,0.8024,0.2988,73.5547,177.0625,11.7252
28.86,1.5122,0.5686,0.9595,75.7623,177.093,11.6529
