time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.24,-18.3117,0.1194,0.4641,356.726,352.5332,357.4532
483.26,-18.3119,0.1192,0.4641,356.7257,352.5323,357.4547
483.28,-18.3118,0.1192,0.4641,356.7263,352.5323,357.454
483.3,-18.3117,0.1195,0.464,356.7251,352.5331,357.4534
483.32,-18.3117,0.1195,0.464,356.7247,352.5329,357.4535
483.34,-18.3117,0.1197,0.464,356.7231,352.5335,357.454
483.36,-18.3117,0.1192,0.4642,356.7265,352.5328,357.4544
483.38,-18.3118,0.1193,0.4641,356.7256,352.5321,357.4545
483.4,-18.3119,0.1193,0.4641,356.7261,352.5316,357.4531
483.42,-18.312,0.1192,0.4641,356.7269,352.5314,357.4543
483.44,-18.312,0.1192,0.4642,356.7265,352.5325,357.4543
483.46,-18.3123,0.1195,0.464,356.7247,352.5314,357.4557
483.48,-18.3121,0.1195,0.4642,356.7245,352.5312,357.4538
483.5,-18.3121,0.1195,0.4642,356.7249,352.5319,357.4531
483.52,-18.3121,0.1198,0.4642,356.723,352.5322,357.4533
483.54,-18.3121,0.1195,0.4643,356.7249,352.5317,357.4533
483.56,-18.3123,0.1194,0.4642,356.7253,352.5304,357.4545
483.58,-18.3119,0.1192,0.4645,356.7268,352.5324,357.4554
483.6,-18.3117,0.1199,0.4643,356.7232,352.5321,357.4534
483.62,-18.312,0.1197,0.4642,356.7235,352.5306,357.4544
483.64,-18.3124,0.1194,0.4643,356.7247,352.5293,357.4552
483.66,-18.3132,0.1192,0.4643,356.7256,352.5266,357.4564
483.68,-18.3126,0.1193,0.4648,356.7257,352.5303,357.4551
483.7,-18.3121,0.1194,0.4647,356.7261,352.5322,357.4554
483.72,-18.3128,0.1191,0.4643,356.7274,352.5293,357.4552
483.74,-18.3142,0.1191,0.464,356.7265,352.5276,357.4558
483.76,-18.3138,0.1194,0.4646,356.7257,352.5307,357.4551
483.78,-18.3129,0.1195,0.4645,356.7249,352.5362,357.4513
483.8,-18.3109,0.1195,0.4634,356.7252,352.5378,357.4547
483.82,-18.3113,0.1195,0.4635,356.7246,352.5377,357.4547
483.84,-18.3128,0.1195,0.4638,356.7236,352.5319,357.4564
483.86,-18.3135,0.1187,0.4646,356.7285,352.5294,357.4556
483.88,-18.313,0.1193,0.4646,356.7273,352.5292,357.455
483.9,-18.3114,0.1196,0.4645,356.7245,352.5352,357.4543
483.92,-18.3123,0.1194,0.4642,356.725,352.532,357.4549
483.94,-18.3144,0.1194,0.4642,356.725,352.5265,357.455
483.96,-18.3144,0.1194,0.4645,356.726,352.5291,357.4554
483.98,-18.3136,0.1194,0.4643,356.7267,352.5305,357.4541
484,-18.3105,0.1193,0.4648,356.7263,352.5367,357.4528
484.02,-18.3097,0.1192,0.4655,356.726,352.5383,357.4521
484.04,-18.311,0.1189,0.4651,356.7268,352.5326,357.4541
484.06,-18.3124,0.119,0.4645,356.7263,352.5261,357.4546
484.08,-18.3134,0.1192,0.4638,356.7244,352.526,357.4542
484.1,-18.3131,0.119,0.4645,356.7277,352.5362,357.4525
484.12,-18.3123,0.1191,0.4651,356.7275,352.5402,357.4532
484.14,-18.3111,0.1195,0.4653,356.7255,352.5395,357.4502
484.16,-18.3118,0.1193,0.4645,356.7248,352.5292,357.451
484.18,-18.312,0.1193,0.4642,356.7239,352.5234,357.4512
484.2,-18.3125,0.119,0.4646,356.7269,352.5243,357.4541
484.22,-18.3121,0.1192,0.4649,356.7269,352.5311,357.453
484.24,-18.3118,0.1193,0.4649,356.7273,352.5331,357.4511
484.26,-18.3119,0.1192,0.4647,356.7265,352.5303,357.4521
484.28,-18.3131,0.1191,0.4645,356.7259,352.5227,357.4544
484.3,-18.3139,0.1191,0.4649,356.7254,352.5196,357.4525
484.32,-18.313,0.1194,0.4648,356.7232,352.5258,357.4549
484.34,-18.3117,0.1193,0.4644,356.727,352.5326,357.4514
484.36,-18.3111,0.1194,0.4644,356.7273,352.5353,357.4506
484.38,-18.3113,0.1193,0.4647,356.7275,352.5339,357.4507
484.4,-18.3132,0.1192,0.4645,356.7242,352.5239,357.4534
484.42,-18.3122,0.1191,0.4647,356.726,352.5292,357.4517
484.44,-18.3105,0.1193,0.4646,356.7271,352.5332,357.4501
484.46,-18.3093,0.1191,0.4645,356.7276,352.5394,357.4485
484.48,-18.3095,0.1191,0.4642,356.7286,352.5397,357.4509
484.5,-18.3118,0.1192,0.4638,356.7262,352.5316,357.4558
484.52,-18.3117,0.1198,0.4638,356.7221,352.5318,357.4559
484.54,-18.311,0.1193,0.4641,356.7249,352.5324,357.4553
484.56,-18.309,0.1195,0.4648,356.7263,352.536,357.4524
484.58,-18.3096,0.1194,0.4649,356.7264,352.5357,357.4524
484.6,-18.3119,0.1187,0.4648,356.7293,352.5306,357.4548
484.62,-18.3111,0.1191,0.4644,356.7278,352.5337,357.4554
484.64,-18.3101,0.1194,0.4637,356.7254,352.5373,357.4556
484.66,-18.3096,0.1194,0.4634,356.7253,352.5405,357.4538
484.68,-18.3106,0.1193,0.4631,356.7254,352.5424,357.4542
484.7,-18.3125,0.1194,0.463,356.725,352.5437,357.4547
484.72,-18.3102,0.1195,0.4635,356.7255,352.547,357.4544
484.74,-18.3089,0.1194,0.4636,356.7266,352.5459,357.4545
484.76,-18.3094,0.1193,0.4634,356.725,352.5375,357.4549
484.78,-18.3106,0.1194,0.4637,356.7244,352.5347,357.4542
484.8,-18.3112,0.1194,0.4643,356.7257,352.5378,357.4541
484.82,-18.3101,0.1197,0.4635,356.7224,352.5418,357.4538
484.84,-18.3098,0.1194,0.4628,356.7244,352.5425,357.4546
484.86,-18.3106,0.1199,0.4625,356.722,352.543,357.4535
484.88,-18.3121,0.1197,0.4628,356.7217,352.5416,357.4533
484.9,-18.3111,0.1197,0.4637,356.7238,352.5433,357.4529
484.92,-18.3107,0.1193,0.4631,356.7257,352.5426,357.4536
484.94,-18.3099,0.1196,0.463,356.7244,352.5438,357.4536
484.96,-18.3107,0.1195,0.4632,356.7246,352.5414,357.4531
484.98,-18.3118,0.1193,0.4634,356.7256,352.537,357.4552
485,-18.3112,0.1195,0.4633,356.7235,352.5363,357.4547
485.02,-18.3106,0.1193,0.4633,356.7253,352.5386,357.4533
485.04,-18.3107,0.1195,0.4633,356.7251,352.5404,357.4529
485.06,-18.3115,0.1192,0.4637,356.7279,352.5398,357.4533
485.08,-18.3127,0.1193,0.4637,356.726,352.5371,357.4546
485.1,-18.3127,0.1194,0.4632,356.7247,352.5331,357.4541
485.12,-18.3123,0.1196,0.4631,356.724,352.5355,357.4537
485.14,-18.3125,0.1195,0.4632,356.7245,352.5359,357.4543
485.16,-18.3124,0.1193,0.4635,356.7252,352.5375,357.4552
485.18,-18.3118,0.1195,0.4637,356.7246,352.5398,357.4537
485.2,-18.3114,0.1197,0.4634,356.7229,352.5348,357.4544
485.22,-18.3117,0.1193,0.4636,356.7261,352.5316,357.455
485.24,-18.3126,0.1193,0.4639,356.7249,352.5297,357.4545
485.26,-18.313,0.1191,0.4643,356.7261,352.5305,357.454
485.28,-18.3126,0.1194,0.4643,356.7262,352.5325,357.452
485.3,-18.3121,0.1193,0.4641,356.7264,352.5321,357.4534
485.32,-18.3123,0.1193,0.4643,356.7256,352.5293,357.4536
485.34,-18.3127,0.1193,0.4644,356.7254,352.5247,357.4543
485.36,-18.3131,0.1187,0.4647,356.7284,352.5226,357.4554
485.38,-18.3128,0.119,0.4646,356.7277,352.5235,357.455
485.4,-18.313,0.1188,0.4644,356.7284,352.5262,357.4532
485.42,-18.3131,0.119,0.4645,356.7269,352.5266,357.4538
485.44,-18.3131,0.1192,0.4647,356.7254,352.5259,357.4527
485.46,-18.3128,0.1192,0.4648,356.7253,352.5245,357.4534
485.48,-18.3123,0.1191,0.4649,356.7256,352.5247,357.4525
485.5,-18.3125,0.1192,0.4647,356.7258,352.5236,357.4528
485.52,-18.3124,0.1192,0.465,356.727,352.5271,357.4524
485.54,-18.3122,0.1193,0.4651,356.7258,352.5279,357.4515
485.56,-18.3118,0.1194,0.465,356.726,352.5284,357.4514
485.58,-18.3118,0.1196,0.4646,356.7241,352.528,357.452
485.6,-18.3134,0.1192,0.4644,356.7248,352.5222,357.454
