time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.24,6.6637,-18.2556,3.9486,78.1562,201.747,71.5568
483.26,6.6641,-18.2576,3.9493,78.153,201.7631,71.5799
483.28,6.6655,-18.2568,3.9512,78.1636,201.7566,71.5752
483.3,6.6664,-18.2587,3.9547,78.1746,201.747,71.5718
483.32,6.6683,-18.2597,3.9542,78.1731,201.7285,71.5553
483.34,6.6686,-18.2598,3.9561,78.1802,201.7463,71.5776
483.36,6.6685,-18.2582,3.958,78.188,201.7538,71.5855
483.38,6.6691,-18.2583,3.9589,78.1887,201.7509,71.5726
483.4,6.6667,-18.2592,3.9625,78.1926,201.7797,71.591
483.42,6.6632,-18.2622,3.9639,78.187,201.8523,71.6544
483.44,6.6625,-18.2627,3.9638,78.1841,201.8792,71.6612
483.46,6.6599,-18.2629,3.9667,78.1862,201.9173,71.6873
483.48,6.6599,-18.2614,3.967,78.1953,201.8872,71.6377
483.5,6.6588,-18.263,3.965,78.1872,201.9618,71.6569
483.52,6.6563,-18.2658,3.9637,78.162,202.0278,71.6861
483.54,6.6523,-18.268,3.9622,78.1689,202.0619,71.6692
483.56,6.6495,-18.2693,3.9604,78.1737,202.0216,71.5903
483.58,6.6464,-18.2711,3.9555,78.1506,201.9536,71.3856
483.6,6.6451,-18.2557,3.9449,78.1558,201.5367,70.4363
483.62,6.6408,-18.2389,3.9466,78.1698,201.3588,70.1309
483.64,6.6385,-18.2116,3.9578,78.2106,201.1906,69.938
483.66,6.6381,-18.1737,3.9814,78.3014,200.9772,69.7834
483.68,6.646,-18.1269,4.013,78.4496,200.6338,69.5943
483.7,6.6648,-18.0151,4.1423,79.0296,200.146,69.898
483.72,6.6736,-17.9551,4.2376,79.3746,200.3187,70.6873
483.74,6.694,-17.8785,4.3524,79.7924,200.8154,71.8612
483.76,6.7074,-17.8073,4.4879,80.1294,203.3505,74.7783
483.78,6.7215,-17.7469,4.6473,80.6761,203.9892,76.1393
483.8,6.7481,-17.7045,5.0008,81.7473,206.8072,79.6818
483.82,6.7567,-17.7007,5.2068,82.3165,209.091,82.1172
483.84,6.7594,-17.6843,5.4412,82.9417,212.0271,85.3238
483.86,6.7713,-17.639,5.6831,83.5569,215.7922,89.1604
483.88,6.788,-17.5757,5.9474,84.2682,220.4919,94.438
483.9,6.7829,-17.4377,6.5116,85.4402,235.2095,109.5401
483.92,6.7809,-17.3925,6.8015,85.8601,246.2042,120.4435
483.94,6.7834,-17.3594,7.0949,86.0716,259.4249,133.4873
483.96,6.7764,-17.3115,7.3946,85.9661,273.6808,147.2836
483.98,6.7707,-17.2386,7.6937,85.6092,286.8318,159.9218
484,6.7713,-17.0391,8.2895,84.4295,305.7682,178.5163
484.02,6.7515,-16.9377,8.5912,83.6855,312.2677,184.7336
484.04,6.7405,-16.8636,8.8796,82.9288,317.3669,189.6503
484.06,6.7282,-16.7906,9.1651,82.1339,321.4774,193.385
484.08,6.7182,-16.7277,9.4326,81.3606,324.4449,195.8074
484.1,6.6877,-16.6112,9.9249,79.8978,328.5594,198.96
484.12,6.6913,-16.562,10.1261,79.2581,329.7713,199.7825
484.14,6.691,-16.5035,10.3102,78.6617,330.8333,200.431
484.16,6.682,-16.4587,10.4724,78.1737,331.538,200.9197
