time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.24,4.3265,-1.1561,-2,0,0,40
483.26,4.3265,-1.1561,-2,0,0,40
483.28,4.3265,-1.1561,-2,0,0,40
483.3,4.3265,-1.1561,-2,0,0,40
483.32,4.3265,-1.1561,-2,0,0,40
483.34,4.3265,-1.1561,-2,0,0,40
483.36,4.3265,-1.1561,-2,0,0,40
483.38,4.3265,-1.1561,-2,0,0,40
483.4,4.3265,-1.1561,-2,0,0,40
483.42,4.3265,-1.1561,-2,0,0,40
483.44,4.3265,-1.1561,-2,0,0,40
483.46,4.3265,-1.1561,-2,0,0,40
483.48,4.3265,-1.1561,-2,0,0,40
483.5,4.3265,-1.1561,-2,0,0,40
483.52,4.3265,-1.1561,-2,0,0,40
483.54,4.3265,-1.1561,-2,0,0,40
483.56,4.3265,-1.1561,-2,0,0,40
483.58,4.3265,-1.1561,-2,0,0,40
483.6,4.3265,-1.1561,-2,0,0,40
483.62,4.3265,-1.1561,-2,0,0,40
483.64,4.3265,-1.1561,-2,0,0,40
483.66,4.3265,-1.1561,-2,0,0,40
483.68,4.3265,-1.1561,-2,0,0,40
483.7,4.3265,-1.1561,-2,0,0,40
483.72,4.3265,-1.1561,-2,0,0,40
483.74,4.3265,-1.1561,-2,0,0,40
483.76,4.3265,-1.1561,-2,0,0,40
483.78,4.3265,-1.1561,-2,0,0,40
483.8,4.3265,-1.1561,-2,0,0,40
483.82,4.3265,-1.1561,-2,0,0,40
483.84,4.3265,-1.1561,-2,0,0,40
483.86,4.3265,-1.1561,-2,0,0,40
483.88,4.3265,-1.1561,-2,0,0,40
483.9,4.3265,-1.1561,-2,0,0,40
483.92,4.3265,-1.1561,-2,0,0,40
483.94,4.3265,-1.1561,-2,0,0,40
483.96,4.3265,-1.1561,-2,0,0,40
483.98,4.3265,-1.1561,-2,0,0,40
484,4.3265,-1.1561,-2,0,0,40
484.02,4.3265,-1.1561,-2,0,0,40
484.04,4.3265,-1.1561,-2,0,0,40
484.06,4.3265,-1.1561,-2,0,0,40
484.08,4.3265,-1.1561,-2,0,0,40
484.1,4.3265,-1.1561,-2,0,0,40
484.12,4.3265,-1.1561,-2,0,0,40
484.14,4.3265,-1.1561,-2,0,0,40
484.16,4.3265,-1.1561,-2,0,0,40
484.18,4.3265,-1.1561,-2,0,0,40
484.2,4.3265,-1.1561,-2,0,0,40
484.22,4.3265,-1.1561,-2,0,0,40
484.24,4.3265,-1.1561,-2,0,0,40
484.26,4.3265,-1.1561,-2,0,0,40
484.28,4.3265,-1.1561,-2,0,0,40
484.3,4.3265,-1.1561,-2,0,0,40
484.32,4.3265,-1.1561,-2,0,0,40
484.34,4.3265,-1.1561,-2,0,0,40
484.36,4.3265,-1.1561,-2,0,0,40
484.38,4.3265,-1.1561,-2,0,0,40
484.4,4.3265,-1.1561,-2,0,0,40
484.42,4.3265,-1.1561,-2,0,0,40
484.44,4.3265,-1.1561,-2,0,0,40
484.46,4.3265,-1.1561,-2,0,0,40
484.48,4.3265,-1.1561,-2,0,0,40
484.5,4.3265,-1.1561,-2,0,0,40
484.52,4.3265,-1.1561,-2,0,0,40
484.54,4.3265,-1.1561,-2,0,0,40
484.56,4.3265,-1.1561,-2,0,0,40
484.58,4.3265,-1.1561,-2,0,0,40
484.6,4.3265,-1.1561,-2,0,0,40
484.62,4.3265,-1.1561,-2,0,0,40
484.64,4.3265,-1.1561,-2,0,0,40
484.66,4.3265,-1.1561,-2,0,0,40
484.68,4.3265,-1.1561,-2,0,0,40
484.7,4.3265,-1.1561,-2,0,0,40
484.72,4.3265,-1.1561,-2,0,0,40
484.74,4.3265,-1.1561,-2,0,0,40
484.76,4.3265,-1.1561,-2,0,0,40
484.78,4.3265,-1.1561,-2,0,0,40
484.8,4.3265,-1.1561,-2,0,0,40
484.82,4.3265,-1.1561,-2,0,0,40
484.84,4.3265,-1.1561,-2,0,0,40
484.86,4.3265,-1.1561,-2,0,0,40
484.88,4.3265,-1.1561,-2,0,0,40
484.9,4.3265,-1.1561,-2,0,0,40
484.92,4.3265,-1.1561,-2,0,0,40
484.94,4.3265,-1.1561,-2,0,0,40
484.96,4.3265,-1.1561,-2,0,0,40
484.98,4.3265,-1.1561,-2,0,0,40
485,4.3265,-1.1561,-2,0,0,40
485.02,4.3265,-1.1561,-2,0,0,40
485.04,4.3265,-1.1561,-2,0,0,40
485.06,4.3265,-1.1561,-2,0,0,40
485.08,4.3265,-1.1561,-2,0,0,40
485.1,4.3265,-1.1561,-2,0,0,40
485.12,4.3265,-1.1561,-2,0,0,40
485.14,4.3265,-1.1561,-2,0,0,40
485.16,4.3265,-1.1561,-2,0,0,40
485.18,4.3265,-1.1561,-2,0,0,40
485.2,4.3265,-1.1561,-2,0,0,40
485.22,4.3265,-1.1561,-2,0,0,40
485.24,4.3265,-1.1561,-2,0,0,40
485.26,4.3265,-1.1561,-2,0,0,40
485.28,4.3265,-1.1561,-2,0,0,40
485.3,4.3265,-1.1561,-2,0,0,40
485.32,4.3265,-1.1561,-2,0,0,40
485.34,4.3265,-1.1561,-2,0,0,40
485.36,4.3265,-1.1561,-2,0,0,40
485.38,4.3265,-1.1561,-2,0,0,40
485.4,4.3265,-1.1561,-2,0,0,40
485.42,4.3265,-1.1561,-2,0,0,40
485.44,4.3265,-1.1561,-2,0,0,40
485.46,4.3265,-1.1561,-2,0,0,40
485.48,4.3265,-1.1561,-2,0,0,40
485.5,4.3265,-1.1561,-2,0,0,40
485.52,4.3265,-1.1561,-2,0,0,40
485.54,4.3265,-1.1561,-2,0,0,40
485.56,4.3265,-1.1561,-2,0,0,40
485.58,4.3265,-1.1561,-2,0,0,40
485.6,4.3265,-1.1561,-2,0,0,40
485.62,4.3265,-1.1561,-2,0,0,40
485.64,4.3265,-1.1561,-2,0,0,40
485.66,4.3265,-1.1561,-2,0,0,40
485.68,4.3265,-1.1561,-2,0,0,40
485.7,4.3265,-1.1561,-2,0,0,40
485.72,4.3265,-1.1561,-2,0,0,40
485.74,4.3265,-1.1561,-2,0,0,40
485.76,4.3265,-1.1561,-2,0,0,40
485.78,4.3265,-1.1561,-2,0,0,40
485.8,4.3265,-1.1561,-2,0,0,40
485.82,4.3265,-1.1561,-2,0,0,40
485.84,4.3265,-1.1561,-2,0,0,40
485.86,4.3265,-1.1561,-2,0,0,40
485.88,4.3265,-1.1561,-2,0,0,40
485.9,4.3265,-1.1561,-2,0,0,40
485.92,4.3265,-1.1561,-2,0,0,40
485.94,4.3265,-1.1561,-2,0,0,40
485.96,4.3265,-1.1561,-2,0,0,40
485.98,4.3265,-1.1561,-2,0,0,40
486,4.3265,-1.1561,-2,0,0,40
486.02,4.3265,-1.1561,-2,0,0,40
486.04,4.3265,-1.1561,-2,0,0,40
486.06,4.3265,-1.1561,-2,0,0,40
486.08,4.3265,-1.1561,-2,0,0,40
486.1,4.3265,-1.1561,-2,0,0,40
486.12,4.3265,-1.1561,-2,0,0,40
486.14,4.3265,-1.1561,-2,0,0,40
486.16,4.3265,-1.1561,-2,0,0,40
486.18,4.3265,-1.1561,-2,0,0,40
486.2,4.3265,-1.1561,-2,0,0,40
486.22,4.3265,-1.1561,-2,0,0,40
486.24,4.3265,-1.1561,-2,0,0,40
486.26,4.3265,-1.1561,-2,0,0,40
486.28,4.3265,-1.1561,-2,0,0,40
486.3,4.3265,-1.1561,-2,0,0,40
486.32,4.3265,-1.1561,-2,0,0,40
486.34,4.3265,-1.1561,-2,0,0,40
486.36,4.3265,-1.1561,-2,0,0,40
486.38,4.3265,-1.1561,-2,0,0,40
486.4,4.3265,-1.1561,-2,0,0,40
486.42,4.3265,-1.1561,-2,0,0,40
486.44,4.3265,-1.1561,-2,0,0,40
486.46,4.3265,-1.1561,-2,0,0,40
486.48,4.3265,-1.1561,-2,0,0,40
486.5,4.3265,-1.1561,-2,0,0,40
486.52,4.3265,-1.1561,-2,0,0,40
486.54,4.3265,-1.1561,-2,0,0,40
486.56,4.3265,-1.1561,-2,0,0,40
486.58,4.3265,-1.1561,-2,0,0,40
486.6,4.3265,-1.1561,-2,0,0,40
486.62,4.3265,-1.1561,-2,0,0,40
486.64,4.3265,-1.1561,-2,0,0,40
486.66,4.3265,-1.1561,-2,0,0,40
486.68,4.3265,-1.1561,-2,0,0,40
486.7,4.3265,-1.1561,-2,0,0,40
486.72,4.3265,-1.1561,-2,0,0,40
486.74,4.3265,-1.1561,-2,0,0,40
486.76,4.3265,-1.1561,-2,0,0,40
486.78,4.3265,-1.1561,-2,0,0,40
486.8,4.3265,-1.1561,-2,0,0,40
486.82,4.3265,-1.1561,-2,0,0,40
486.84,4.3265,-1.1561,-2,0,0,40
486.86,4.3265,-1.1561,-2,0,0,40
486.88,4.3265,-1.1561,-2,0,0,40
486.9,4.3265,-1.1561,-2,0,0,40
486.92,4.3265,-1.1561,-2,0,0,40
486.94,4.3265,-1.1561,-2,0,0,40
486.96,4.3265,-1.1561,-2,0,0,40
486.98,4.3265,-1.1561,-2,0,0,40
487,4.3265,-1.1561,-2,0,0,40
487.02,4.3265,-1.1561,-2,0,0,40
487.04,4.3265,-1.1561,-2,0,0,40
487.06,4.3265,-1.1561,-2,0,0,40
487.08,4.3265,-1.1561,-2,0,0,40
487.1,4.3265,-1.1561,-2,0,0,40
487.12,4.3265,-1.1561,-2,0,0,40
487.14,4.3265,-1.1561,-2,0,0,40
487.16,4.3265,-1.1561,-2,0,0,40
487.18,4.3265,-1.1561,-2,0,0,40
487.2,4.3265,-1.1561,-2,0,0,40
487.22,4.3265,-1.1561,-2,0,0,40
487.24,4.3265,-1.1561,-2,0,0,40
487.26,4.3265,-1.1561,-2,0,0,40
487.28,4.3265,-1.1561,-2,0,0,40
487.3,4.3265,-1.1561,-2,0,0,40
487.32,4.3265,-1.1561,-2,0,0,40
487.34,4.3265,-1.1561,-2,0,0,40
487.36,4.3265,-1.1561,-2,0,0,40
487.38,4.3265,-1.1561,-2,0,0,40
487.4,4.3265,-1.1561,-2,0,0,40
487.42,4.3265,-1.1561,-2,0,0,40
487.44,4.3265,-1.1561,-2,0,0,40
487.46,4.3265,-1.1561,-2,0,0,40
487.48,4.3265,-1.1561,-2,0,0,40
487.5,4.3265,-1.1561,-2,0,0,40
487.52,4.3265,-1.1561,-2,0,0,40
487.54,4.3265,-1.1561,-2,0,0,40
487.56,4.3265,-1.1561,-2,0,0,40
487.58,4.3265,-1.1561,-2,0,0,40
487.6,4.3265,-1.1561,-2,0,0,40
487.62,4.3265,-1.1561,-2,0,0,40
487.64,4.3265,-1.1561,-2,0,0,40
487.66,4.3265,-1.1561,-2,0,0,40
487.68,4.3265,-1.1561,-2,0,0,40
487.7,4.3265,-1.1561,-2,0,0,40
487.72,4.3265,-1.1561,-2,0,0,40
487.74,4.3265,-1.1561,-2,0,0,40
487.76,4.3265,-1.1561,-2,0,0,40
487.78,4.3265,-1.1561,-2,0,0,40
487.8,4.3265,-1.1561,-2,0,0,40
487.82,4.3265,-1.1561,-2,0,0,40
487.84,4.3265,-1.1561,-2,0,0,40
487.86,4.3265,-1.1561,-2,0,0,40
487.88,4.3265,-1.1561,-2,0,0,40
487.9,4.3265,-1.1561,-2,0,0,40
487.92,4.3265,-1.1561,-2,0,0,40
487.94,4.3265,-1.1561,-2,0,0,40
487.96,4.3265,-1.1561,-2,0,0,40
487.98,4.3265,-1.1561,-2,0,0,40
488,4.3265,-1.1561,-2,0,0,40
488.02,4.3265,-1.1561,-2,0,0,40
488.04,4.3265,-1.1561,-2,0,0,40
488.06,4.3265,-1.1561,-2,0,0,40
488.08,4.3265,-1.1561,-2,0,0,40
488.1,4.3265,-1.1561,-2,0,0,40
488.12,4.3265,-1.1561,-2,0,0,40
488.14,4.3265,-1.1561,-2,0,0,40
488.16,4.3265,-1.1561,-2,0,0,40
488.18,4.3265,-1.1561,-2,0,0,40
488.2,4.3265,-1.1561,-2,0,0,40
488.22,4.3265,-1.1561,-2,0,0,40
488.24,4.3265,-1.1561,-2,0,0,40
488.26,4.3265,-1.1561,-2,0,0,40
488.28,4.3265,-1.1561,-2,0,0,40
488.3,4.3265,-1.1561,-2,0,0,40
488.32,4.3265,-1.1561,-2,0,0,40
488.34,4.3265,-1.1561,-2,0,0,40
488.36,4.3265,-1.1561,-2,0,0,40
