time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.36,-27.8667,-15.5329,2.1264,65.7051,171.4572,343.2934
28.38,-27.9222,-15.3004,1.6209,64.0615,172.4775,345.381
28.4,-27.9449,-15.1449,1.3029,63.0214,172.8737,346.6838
28.42,-27.9622,-14.978,0.9655,61.8899,173.2188,347.9113
28.44,-27.9806,-14.8,0.6132,60.6666,173.5894,348.891
28.46,-28.0051,-14.6051,0.2484,59.402,174.0105,349.8313
28.48,-28.0542,-14.2057,-0.4987,56.7246,174.7408,351.8727
28.5,-28.0826,-13.9993,-0.8651,55.3873,175.1264,353.0171
28.52,-28.1166,-13.7931,-1.2186,54.0656,175.5164,354.1067
28.54,-28.1565,-13.5858,-1.5524,52.8027,175.9396,355.1117
28.56,-28.2023,-13.3894,-1.8666,51.5634,176.3645,356.0251
28.58,-28.2914,-13.0279,-2.3968,49.4529,177.0579,357.687
28.6,-28.3311,-12.8787,-2.6098,48.595,177.3004,358.4536
28.62,-28.3656,-12.7541,-2.7829,47.8993,177.488,359.1807
28.64,-28.3945,-12.6637,-2.9168,47.3569,177.5881,359.7584
28.66,-28.4186,-12.6006,-3.008,47.0151,177.6431,0.2192
28.68,-28.4432,-12.5758,-3.0666,46.8326,177.5897,0.7103
28.7,-28.4462,-12.6082,-3.0349,46.979,177.5238,0.6306
28.72,-28.445,-12.6756,-2.9516,47.2937,177.4661,0.3038
28.74,-28.4412,-12.7803,-2.8145,47.8715,177.366,359.5764
28.76,-28.4294,-12.9216,-2.6174,48.6489,177.2221,358.6968
28.78,-28.3904,-13.3375,-1.9976,51.1102,176.7856,356.4859
28.8,-28.3675,-13.6166,-1.565,52.7946,176.5235,354.9787
28.82,-28.3387,-13.9321,-1.0434,54.7897,176.183,353.4257
28.84,-28.3013,-14.2768,-0.4309,57.0898,175.6975,352.0129
28.86,-28.2469,-14.6448,0.2762,59.6729,174.8916,350.5781
28.88,-28.124,-15.3716,1.9593,65.5437,172.1137,346.5874
28.9,-28.0567,-15.7102,2.9225,68.7333,169.8564,343.553
28.92,-27.9858,-16.0246,3.9456,71.9794,166.5726,339.6237
28.94,-27.9085,-16.3035,5.0086,75.1983,161.4841,334.1543
28.96,-27.8343,-16.5405,6.0837,78.1832,153.6181,326.0723
28.98,-27.6931,-16.864,8.1817,82.3632,124.293,296.2938
29,-27.6301,-16.9289,9.149,82.8981,100.995,273.0974
29.02,-27.5582,-16.9144,10.0432,82.2049,79.4521,252.0883
29.04,-27.5006,-16.8372,10.8322,80.8994,64.3236,237.6458
29.06,-27.4508,-16.7075,11.5163,79.3143,54.4582,228.4708
29.08,-27.3731,-16.401,12.5541,76.4639,43.9151,219.1131
29.1,-27.3562,-16.2483,12.9124,75.3323,41.0347,216.6512
29.12,-27.3387,-16.1414,13.1712,74.5045,39.2433,215.2176
29.14,-27.325,-16.056,13.3449,73.8703,38.0072,214.2586
29.16,-27.3119,-16.0166,13.4361,73.53,37.3943,213.7723
29.18,-27.2961,-16.0326,13.3641,73.5989,37.6655,214.3728
29.2,-27.2907,-16.0992,13.1975,74.0681,38.7605,215.6737
29.22,-27.2973,-16.1871,12.9439,74.8082,40.4752,217.5898
29.24,-27.3026,-16.2915,12.6292,75.6006,42.8429,220.1206
29.26,-27.3273,-16.4085,12.2458,76.6978,46.0256,223.2422
29.28,-27.3762,-16.6896,11.2638,79.116,57.0375,234.2921
29.3,-27.4075,-16.799,10.6637,80.2102,65.5282,243.2964
29.32,-27.4448,-16.87,9.986,81.1879,76.9273,255.4012
29.34,-27.4836,-16.905,9.2396,81.772,92.0568,271.2544
