time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.36,0.0055,-0.0008,0.0009,357.4992,3.4476,356.1687
28.38,0.0054,-0.0007,0.0009,357.4987,3.4472,356.1688
28.4,0.005,-0.0005,0.001,357.4987,3.4466,356.1707
28.42,0.0051,-0.0006,0.001,357.4989,3.4469,356.1704
28.44,0.0048,-0.0004,0.0012,357.4985,3.4457,356.1708
28.46,0.005,-0.0006,0.0012,357.4995,3.4459,356.1703
28.48,0.005,-0.0009,0.0008,357.4989,3.4464,356.1686
28.5,0.0049,-0.0009,0.001,357.4997,3.4456,356.1681
28.52,0.0047,-0.0007,0.0012,357.4978,3.4421,356.1685
28.54,0.005,-0.0008,0.0011,357.5001,3.4435,356.1679
28.56,0.0048,-0.0007,0.001,357.4988,3.4415,356.1688
28.58,0.0045,-0.0006,0.001,357.4982,3.4416,356.1693
28.6,0.0045,-0.0005,0.0009,357.4979,3.4409,356.1689
28.62,0.0047,-0.0008,0.0008,357.4993,3.441,356.1689
28.64,0.0044,-0.0008,0.0009,357.4988,3.439,356.1687
28.66,0.0046,-0.0008,0.0007,357.4989,3.4406,356.168
28.68,0.0041,-0.0006,0.0008,357.4983,3.4397,356.1688
28.7,0.0039,-0.0007,0.0009,357.4989,3.4386,356.1694
28.72,0.0038,-0.0007,0.0009,357.4985,3.4391,356.1691
28.74,0.0035,-0.0008,0.0011,357.4992,3.4379,356.169
28.76,0.0034,-0.0006,0.0009,357.4984,3.4384,356.1695
28.78,0.0033,-0.0006,0.0009,357.498,3.4359,356.1692
28.8,0.003,-0.0006,0.0011,357.4983,3.4324,356.1705
28.82,0.0032,-0.0006,0.0011,357.4991,3.433,356.1689
28.84,0.0034,-0.0007,0.0009,357.4991,3.4353,356.1686
28.86,0.0037,-0.0008,0.0006,357.4992,3.4367,356.1673
28.88,0.0052,-0.0007,0.0003,357.4991,3.4373,356.1679
28.9,0.0058,-0.0006,0.0002,357.4983,3.4395,356.1663
28.92,0.0043,-0.0003,0.0009,357.498,3.4368,356.1688
28.94,0.0042,-0.001,0.0007,357.4991,3.4377,356.1678
28.96,0.004,-0.0005,0.0006,357.4984,3.4387,356.1689
28.98,0.0044,-0.0008,0.001,357.4998,3.4408,356.167
29,0.0042,-0.001,0.0014,357.5011,3.4404,356.168
29.02,0.0042,-0.0009,0.0013,357.5007,3.4434,356.1679
29.04,0.0044,-0.0009,0.0011,357.4991,3.4503,356.1681
29.06,0.0045,-0.001,0.0015,357.5032,3.4514,356.1694
29.08,0.0044,-0.0004,0.0019,357.4976,3.4522,356.1708
29.1,0.0044,-0.0006,0.0017,357.4991,3.4522,356.1705
29.12,0.004,-0.0005,0.0018,357.4986,3.4505,356.1717
29.14,0.0041,-0.0005,0.0016,357.4985,3.4506,356.1716
29.16,0.0042,-0.0006,0.0017,357.499,3.4495,356.1722
29.18,0.0052,-0.0008,0.0013,357.4987,3.4472,356.1699
29.2,0.0054,-0.0009,0.0008,357.5,3.4473,356.1707
29.22,0.0053,-0.0007,0.0009,357.4994,3.4462,356.17
29.24,0.0052,-0.0006,0.0012,357.4987,3.4452,356.1701
29.26,0.0054,-0.0012,0.0016,357.5011,3.4455,356.1692
29.28,0.005,-0.0008,0.0008,357.4991,3.4459,356.169
29.3,0.0046,-0.0008,0.001,357.4994,3.4455,356.1689
29.32,0.0046,-0.0007,0.0012,357.4994,3.4465,356.1686
29.34,0.0049,-0.0008,0.0016,357.4998,3.4466,356.1691
29.36,0.0048,-0.0008,0.0016,357.5001,3.4459,356.1698
29.38,0.0045,-0.001,0.0012,357.5001,3.4456,356.1682
29.4,0.004,-0.0008,0.0015,357.4998,3.4441,356.1691
29.42,0.0038,-0.0007,0.0019,357.4986,3.442,356.1686
29.44,0.0044,-0.001,0.0016,357.5006,3.4429,356.1672
29.46,0.0043,-0.0009,0.0012,357.5,3.4418,356.1671
29.48,0.0031,-0.0006,0.0014,357.499,3.4371,356.1689
29.5,0.0035,-0.001,0.0015,357.5004,3.4375,356.1676
29.52,0.004,-0.001,0.0012,357.5007,3.4378,356.1671
29.54,0.0043,-0.0011,0.0007,357.5003,3.4372,356.1665
29.56,0.0039,-0.0012,0.0008,357.5013,3.4343,356.1664
29.58,0.0037,-0.0011,0.0011,357.5009,3.4316,356.1679
29.6,0.0039,-0.0011,0.001,357.5018,3.4318,356.1682
29.62,0.0052,-0.0013,-0.0001,357.5016,3.4366,356.1674
29.64,0.0044,-0.0007,0.0001,357.4991,3.4356,356.1686
29.66,0.0039,-0.0004,0.0003,357.4976,3.4347,356.1685
29.68,0.0037,-0.0011,0.0007,357.4993,3.434,356.1678
29.7,0.0039,-0.001,0.0005,357.4999,3.4352,356.1674
29.72,0.0036,-0.0012,0.0008,357.5007,3.4347,356.1673
29.74,0.0034,-0.001,0.0009,357.5005,3.4339,356.1678
29.76,0.0035,-0.0009,0.0007,357.4994,3.4347,356.1681
29.78,0.0041,-0.0009,0.0006,357.4995,3.4359,356.1674
29.8,0.0039,-0.0008,0.0006,357.4988,3.4345,356.1689
29.82,0.0041,-0.0009,0.0006,357.4991,3.4354,356.1682
29.84,0.004,-0.0006,0.0006,357.4973,3.4349,356.1685
29.86,0.004,-0.0009,0.0006,357.4991,3.4352,356.1682
