time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-0.7381,-3.2594,-2.3014,76.9036,155.2816,57.7975
27.98,-0.7259,-3.2612,-2.2933,76.9175,155.1171,57.6208
28,-0.7206,-3.2669,-2.2786,76.9411,155.0214,57.5628
28.02,-0.6971,-3.2733,-2.2609,76.9508,154.6366,57.1987
28.04,-0.6842,-3.2729,-2.2539,76.9653,154.413,56.9923
28.06,-0.6659,-3.2758,-2.2517,76.9381,154.2173,56.8156
28.08,-0.6499,-3.2732,-2.2502,76.912,153.8816,56.5265
28.1,-0.6373,-3.2797,-2.2548,76.8565,153.8278,56.552
28.12,-0.6096,-3.2831,-2.2768,76.7229,153.6764,56.4823
28.14,-0.5968,-3.2799,-2.2935,76.6313,153.6248,56.4162
28.16,-0.5859,-3.2804,-2.3159,76.5381,153.7063,56.465
28.18,-0.5783,-3.2799,-2.3404,76.4247,153.8093,56.5436
28.2,-0.5675,-3.2775,-2.3708,76.2959,153.9345,56.6229
28.22,-0.5596,-3.2719,-2.4362,76.0666,154.2849,56.8585
28.24,-0.5474,-3.2745,-2.4797,75.8724,154.5297,57.0631
28.26,-0.5431,-3.274,-2.524,75.7089,154.8453,57.3334
28.28,-0.5373,-3.2668,-2.5715,75.5479,155.0778,57.4755
28.3,-0.5323,-3.2608,-2.6233,75.3593,155.3431,57.6301
28.32,-0.5179,-3.2467,-2.7351,74.9674,155.8522,57.9969
28.34,-0.5121,-3.2381,-2.7933,74.7635,156.107,58.2086
28.36,-0.5032,-3.2312,-2.8557,74.5356,156.3693,58.4037
28.38,-0.4925,-3.2221,-2.9174,74.304,156.5987,58.5516
28.4,-0.48,-3.2159,-2.9865,74.0662,156.8517,58.6674
28.42,-0.4584,-3.195,-3.1209,73.5806,157.3377,58.9163
28.44,-0.4416,-3.1804,-3.1968,73.3038,157.5631,58.9193
28.46,-0.4229,-3.1684,-3.2788,73.0069,157.8371,58.9593
28.48,-0.4053,-3.1613,-3.3646,72.6874,158.1664,59.1037
28.5,-0.3841,-3.1437,-3.4488,72.3803,158.3798,59.1808
28.52,-0.3374,-3.1034,-3.6246,71.7545,158.7486,59.2112
28.54,-0.3114,-3.0739,-3.7002,71.4832,158.8106,59.0857
