time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-26.0518,11.9297,-7.0903,358.8546,20.655,359.9445
27.98,-26.0517,11.9298,-7.0903,358.8547,20.6549,359.9438
28,-26.0515,11.9299,-7.0903,358.8541,20.6562,359.9435
28.02,-26.051,11.93,-7.0904,358.8538,20.6565,359.9421
28.04,-26.051,11.9299,-7.0904,358.8541,20.656,359.9425
28.06,-26.0508,11.9299,-7.0902,358.8538,20.6581,359.9424
28.08,-26.0509,11.93,-7.0903,358.8543,20.6569,359.9424
28.1,-26.0512,11.9298,-7.0904,358.8546,20.6559,359.9431
28.12,-26.0514,11.93,-7.0904,358.8545,20.655,359.9422
28.14,-26.0514,11.9301,-7.0903,358.8538,20.6564,359.9427
28.16,-26.052,11.9295,-7.0901,358.8555,20.655,359.9448
28.18,-26.0522,11.9294,-7.09,358.855,20.6543,359.9449
28.2,-26.0525,11.9302,-7.0902,358.852,20.6541,359.943
28.22,-26.0531,11.9298,-7.0902,358.8543,20.6514,359.9438
28.24,-26.0531,11.93,-7.0902,358.8534,20.6521,359.9429
28.26,-26.0531,11.9299,-7.09,358.8541,20.652,359.9432
28.28,-26.0532,11.9298,-7.0899,358.8547,20.6517,359.9436
28.3,-26.0532,11.9297,-7.0899,358.8548,20.6513,359.9446
28.32,-26.0533,11.9299,-7.0899,358.8532,20.6527,359.9438
28.34,-26.0533,11.9297,-7.0898,358.8553,20.6533,359.9445
28.36,-26.0534,11.9298,-7.0899,358.8542,20.6519,359.9442
28.38,-26.0535,11.9297,-7.0899,358.8542,20.6509,359.945
28.4,-26.0535,11.9297,-7.09,358.8544,20.6513,359.9445
28.42,-26.0535,11.9301,-7.0901,358.8535,20.6525,359.943
28.44,-26.0534,11.93,-7.09,358.8542,20.6526,359.9426
28.46,-26.0533,11.9299,-7.0899,358.854,20.6527,359.9431
28.48,-26.0536,11.9299,-7.0901,358.8529,20.6508,359.9437
28.5,-26.053,11.9299,-7.0899,358.8531,20.6534,359.9443
28.52,-26.0513,11.9302,-7.0896,358.8535,20.6541,359.9433
28.54,-26.0509,11.9296,-7.0895,358.8542,20.6529,359.9445
28.56,-26.0497,11.9296,-7.0891,358.8557,20.654,359.9441
28.58,-26.0492,11.9298,-7.089,358.8555,20.6556,359.9438
28.6,-26.0495,11.9299,-7.0889,358.8557,20.657,359.9425
28.62,-26.0527,11.9302,-7.0901,358.852,20.6555,359.9435
28.64,-26.0525,11.93,-7.0901,358.8529,20.656,359.9436
28.66,-26.0517,11.93,-7.0897,358.854,20.6568,359.9431
28.68,-26.0511,11.9299,-7.0896,358.8535,20.6555,359.9431
28.7,-26.0502,11.9301,-7.0894,358.853,20.6581,359.9423
28.72,-26.0512,11.9298,-7.0895,358.8544,20.6559,359.9427
28.74,-26.0519,11.9298,-7.0896,358.8529,20.6533,359.9424
28.76,-26.0515,11.9301,-7.0895,358.8532,20.6523,359.9402
28.78,-26.0511,11.93,-7.0891,358.8548,20.6501,359.94
28.8,-26.0508,11.9298,-7.0884,358.855,20.6481,359.9407
28.82,-26.0523,11.9297,-7.0899,358.8548,20.6514,359.9408
28.84,-26.0537,11.9298,-7.0926,358.8529,20.6465,359.941
28.86,-26.0524,11.9299,-7.0913,358.8529,20.6371,359.9402
28.88,-26.05,11.9299,-7.0877,358.8546,20.6418,359.9406
28.9,-26.0495,11.9297,-7.0861,358.8574,20.6477,359.9398
28.92,-26.0535,11.9302,-7.0905,358.8522,20.6299,359.9398
28.94,-26.0528,11.93,-7.089,358.8526,20.6305,359.9405
28.96,-26.0509,11.9297,-7.0863,358.8558,20.6354,359.9431
28.98,-26.0503,11.9295,-7.0867,358.8575,20.6379,359.9434
29,-26.0507,11.9296,-7.0889,358.8568,20.639,359.9424
29.02,-26.0518,11.9298,-7.0898,358.8536,20.6424,359.9423
29.04,-26.0512,11.9299,-7.0885,358.8549,20.6435,359.9418
29.06,-26.0511,11.9298,-7.0884,358.8553,20.6411,359.9424
29.08,-26.0513,11.9295,-7.0889,358.8562,20.642,359.9432
29.1,-26.0524,11.9297,-7.0902,358.8554,20.6421,359.9441
29.12,-26.0529,11.9297,-7.0895,358.8542,20.6458,359.9431
29.14,-26.0521,11.93,-7.0895,358.8523,20.6512,359.9417
29.16,-26.0516,11.9306,-7.0907,358.8498,20.6494,359.9401
29.18,-26.0514,11.9302,-7.091,358.8509,20.6494,359.9416
29.2,-26.0506,11.9302,-7.09,358.8527,20.6513,359.942
29.22,-26.0499,11.9297,-7.0892,358.8536,20.6532,359.9445
29.24,-26.0508,11.9302,-7.0905,358.8509,20.6512,359.9433
29.26,-26.0512,11.9303,-7.0909,358.8516,20.6522,359.942
29.28,-26.0515,11.9301,-7.0904,358.8514,20.654,359.9429
29.3,-26.0518,11.93,-7.0901,358.8515,20.6536,359.9438
29.32,-26.0498,11.9303,-7.0905,358.8524,20.6581,359.9425
29.34,-26.0501,11.9302,-7.0909,358.8525,20.6578,359.9431
29.36,-26.0507,11.9298,-7.0907,358.8539,20.6565,359.9433
29.38,-26.0508,11.9298,-7.0901,358.8537,20.6565,359.9441
29.4,-26.0503,11.9302,-7.0897,358.8532,20.6574,359.9423
29.42,-26.0497,11.9301,-7.09,358.8536,20.6573,359.9415
29.44,-26.05,11.93,-7.0901,358.8534,20.6556,359.9427
29.46,-26.0501,11.9298,-7.0896,358.8545,20.6551,359.9429
29.48,-26.0499,11.9298,-7.0893,358.8547,20.6549,359.9436
29.5,-26.0497,11.9297,-7.0893,358.8554,20.6536,359.9437
29.52,-26.0502,11.9299,-7.09,358.854,20.6528,359.9438
29.54,-26.0512,11.9301,-7.09,358.8533,20.651,359.9427
29.56,-26.0522,11.93,-7.0899,358.8529,20.6479,359.9432
29.58,-26.0521,11.9297,-7.0899,358.8536,20.6474,359.9439
29.6,-26.0516,11.9299,-7.0901,358.8547,20.6471,359.9431
29.62,-26.0515,11.9297,-7.0898,358.8542,20.647,359.9434
29.64,-26.0513,11.9299,-7.0895,358.854,20.647,359.9432
29.66,-26.0515,11.9299,-7.0895,358.8532,20.6458,359.9436
29.68,-26.0512,11.9299,-7.0895,358.8538,20.6452,359.9431
29.7,-26.0511,11.9298,-7.0895,358.8543,20.6443,359.943
29.72,-26.0511,11.9303,-7.0892,358.853,20.6458,359.9409
29.74,-26.0515,11.9299,-7.0893,358.8539,20.6447,359.9431
29.76,-26.0517,11.9301,-7.0896,358.8533,20.6441,359.9422
29.78,-26.0519,11.9297,-7.0896,358.8546,20.6432,359.9437
29.8,-26.0514,11.9299,-7.0894,358.8546,20.6461,359.9423
29.82,-26.0519,11.93,-7.0895,358.854,20.6457,359.9412
29.84,-26.0523,11.9298,-7.0896,358.8553,20.6444,359.9423
29.86,-26.0521,11.9297,-7.0894,358.8552,20.6447,359.9424
29.88,-26.0521,11.93,-7.0894,358.8545,20.6434,359.9419
29.9,-26.0522,11.93,-7.0894,358.8538,20.6426,359.9425
29.92,-26.0522,11.9298,-7.0894,358.8549,20.6432,359.9421
29.94,-26.052,11.9299,-7.0893,358.8539,20.644,359.9419
29.96,-26.0518,11.9301,-7.0893,358.854,20.6439,359.9413
29.98,-26.0518,11.9299,-7.0893,358.8544,20.6438,359.9426
30,-26.052,11.9299,-7.0895,358.8536,20.6435,359.9424
30.02,-26.0525,11.9293,-7.0897,358.855,20.6421,359.9453
30.04,-26.0523,11.9298,-7.0898,358.854,20.643,359.9441
30.06,-26.0521,11.9298,-7.0898,358.8541,20.6441,359.9445
30.08,-26.0519,11.9298,-7.0897,358.8542,20.6451,359.9432
30.1,-26.052,11.9299,-7.0897,358.853,20.6443,359.9437
30.12,-26.0512,11.9297,-7.0893,358.8546,20.6475,359.944
30.14,-26.0511,11.9299,-7.0895,358.8535,20.6475,359.9436
30.16,-26.0505,11.9296,-7.0894,358.8556,20.6517,359.9431
30.18,-26.0509,11.9297,-7.0898,358.8548,20.6496,359.9445
30.2,-26.0509,11.9299,-7.09,358.8529,20.6505,359.944
30.22,-26.0511,11.9301,-7.09,358.8528,20.6511,359.9436
30.24,-26.0512,11.9301,-7.0901,358.8535,20.651,359.9432
30.26,-26.0514,11.9299,-7.0903,358.855,20.6516,359.9431
30.28,-26.0527,11.9302,-7.0909,358.8529,20.6496,359.9427
30.3,-26.0527,11.9298,-7.0907,358.8531,20.6515,359.9432
30.32,-26.0519,11.9295,-7.09,358.8541,20.6506,359.9453
30.34,-26.0509,11.9301,-7.0898,358.8522,20.651,359.9439
30.36,-26.051,11.93,-7.09,358.8518,20.6498,359.9442
30.38,-26.0512,11.9298,-7.0901,358.8538,20.6493,359.9451
30.4,-26.0513,11.9299,-7.09,358.8536,20.6498,359.9443
30.42,-26.0513,11.93,-7.0897,358.8531,20.6514,359.9428
30.44,-26.0515,11.9299,-7.09,358.8524,20.65,359.9444
30.46,-26.0527,11.9304,-7.0911,358.8506,20.6466,359.9443
30.48,-26.052,11.9303,-7.0903,358.8518,20.6513,359.9432
30.5,-26.0522,11.93,-7.0901,358.8524,20.6527,359.9441
30.52,-26.0522,11.9303,-7.0906,358.8516,20.6524,359.9421
30.54,-26.0523,11.9299,-7.0907,358.853,20.651,359.9435
30.56,-26.0519,11.93,-7.0905,358.8521,20.6527,359.9432
30.58,-26.0517,11.9297,-7.0899,358.8541,20.6519,359.9446
30.6,-26.0515,11.9299,-7.0898,358.8539,20.6518,359.9438
30.62,-26.0516,11.93,-7.0901,358.8528,20.6496,359.9438
30.64,-26.0518,11.93,-7.0899,358.8536,20.649,359.9451
30.66,-26.0527,11.9298,-7.09,358.8531,20.6444,359.946
30.68,-26.0523,11.9298,-7.0896,358.854,20.6472,359.9445
30.7,-26.0524,11.9298,-7.0897,358.8539,20.6458,359.9439
30.72,-26.0524,11.93,-7.0896,358.8523,20.6466,359.9439
30.74,-26.0525,11.9299,-7.0894,358.8538,20.6459,359.9433
30.76,-26.0529,11.9298,-7.0892,358.8532,20.6449,359.9444
30.78,-26.0526,11.93,-7.0891,358.8535,20.6454,359.943
30.8,-26.0526,11.9299,-7.0892,358.8542,20.6447,359.9426
30.82,-26.0534,11.9298,-7.0892,358.8542,20.6405,359.9439
30.84,-26.0535,11.9298,-7.0889,358.8543,20.6402,359.9435
30.86,-26.0534,11.9298,-7.0889,358.8549,20.6406,359.9439
30.88,-26.0532,11.9299,-7.0892,358.8552,20.6413,359.9425
30.9,-26.0531,11.9297,-7.0893,358.8557,20.6428,359.943
30.92,-26.0531,11.9297,-7.0891,358.8554,20.6432,359.9438
30.94,-26.0533,11.93,-7.0892,358.8537,20.6425,359.9426
30.96,-26.0536,11.9296,-7.0892,358.8543,20.6415,359.944
30.98,-26.0533,11.9298,-7.0892,358.8542,20.6424,359.9423
31,-26.053,11.9299,-7.0891,358.8549,20.6431,359.942
31.02,-26.052,11.9305,-7.0893,358.8513,20.6451,359.9411
31.04,-26.0514,11.9302,-7.0891,358.8523,20.6462,359.9419
31.06,-26.0516,11.9299,-7.089,358.8536,20.6449,359.9443
31.08,-26.0514,11.9297,-7.0889,358.8552,20.6461,359.9457
31.1,-26.0516,11.93,-7.0891,358.853,20.6483,359.9443
31.12,-26.0538,11.9305,-7.0904,358.8517,20.6503,359.9417
31.14,-26.0544,11.9298,-7.0903,358.853,20.652,359.9445
31.16,-26.0544,11.93,-7.0902,358.8527,20.6542,359.9431
31.18,-26.0542,11.9298,-7.0902,358.8547,20.655,359.9436
31.2,-26.0539,11.9299,-7.0903,358.852,20.6568,359.9443
31.22,-26.0529,11.9297,-7.0908,358.8538,20.6572,359.9454
31.24,-26.0526,11.9299,-7.0907,358.8533,20.6571,359.9447
31.26,-26.0516,11.93,-7.0899,358.8531,20.6583,359.944
31.28,-26.0516,11.93,-7.0897,358.8539,20.6569,359.9437
