time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.28,-24.8263,16.184,-4.0419,0.0263,355.0616,2.8376
7.3,-24.8263,16.1837,-4.0419,0.0277,355.0605,2.8388
7.32,-24.8264,16.1836,-4.042,0.0281,355.0588,2.8398
7.34,-24.8265,16.1835,-4.0419,0.029,355.058,2.8399
7.36,-24.8264,16.1837,-4.0418,0.0278,355.0591,2.8385
7.38,-24.8267,16.1837,-4.042,0.027,355.0576,2.8393
7.4,-24.8266,16.1835,-4.0419,0.0281,355.058,2.8399
7.42,-24.8266,16.1838,-4.042,0.0262,355.0581,2.8387
7.44,-24.8267,16.1837,-4.042,0.0268,355.0569,2.8394
7.46,-24.827,16.1835,-4.0418,0.0286,355.0553,2.8386
7.48,-24.827,16.184,-4.0422,0.0219,355.0573,2.8399
7.5,-24.8267,16.184,-4.042,0.0241,355.0578,2.8386
7.52,-24.8264,16.1844,-4.0419,0.0237,355.0588,2.8381
7.54,-24.8266,16.1843,-4.0418,0.0237,355.0587,2.8367
7.56,-24.8271,16.1835,-4.0417,0.0267,355.0577,2.8378
7.58,-24.8276,16.1836,-4.042,0.0275,355.0545,2.8397
7.6,-24.8271,16.1838,-4.0419,0.0265,355.0564,2.8391
7.62,-24.827,16.1835,-4.0419,0.028,355.0564,2.8386
7.64,-24.827,16.1835,-4.0418,0.029,355.0562,2.8389
7.66,-24.8273,16.1837,-4.0419,0.0273,355.0545,2.8387
7.68,-24.8273,16.1836,-4.0418,0.0281,355.0557,2.8392
7.7,-24.8269,16.1836,-4.0416,0.0281,355.0582,2.8388
7.72,-24.8269,16.1839,-4.0419,0.0262,355.0577,2.8381
7.74,-24.827,16.1837,-4.0417,0.028,355.0574,2.8386
7.76,-24.827,16.184,-4.042,0.0244,355.058,2.8384
7.78,-24.827,16.1842,-4.042,0.0232,355.0577,2.8387
7.8,-24.8271,16.1837,-4.042,0.0266,355.0555,2.8403
7.82,-24.8266,16.1838,-4.0419,0.0273,355.0555,2.8383
7.84,-24.826,16.1835,-4.0414,0.0284,355.0559,2.8388
7.86,-24.8261,16.1838,-4.0413,0.0275,355.0544,2.8388
7.88,-24.8266,16.1836,-4.0412,0.0284,355.0525,2.8376
7.9,-24.8279,16.1834,-4.0412,0.0278,355.049,2.8395
7.92,-24.8283,16.1839,-4.0411,0.0264,355.0482,2.8402
7.94,-24.8287,16.1839,-4.0412,0.0265,355.0478,2.8386
7.96,-24.8288,16.1839,-4.0421,0.0264,355.0482,2.8389
7.98,-24.8283,16.184,-4.042,0.0257,355.0544,2.839
8,-24.8272,16.1841,-4.0419,0.0249,355.0594,2.8391
8.02,-24.8265,16.184,-4.0421,0.0264,355.058,2.84
8.04,-24.8257,16.184,-4.0424,0.0258,355.058,2.8402
8.059999,-24.8252,16.184,-4.0424,0.026,355.0599,2.8398
8.08,-24.8261,16.1837,-4.042,0.0279,355.0598,2.8405
8.099999,-24.8279,16.1838,-4.0419,0.0282,355.0598,2.8412
8.12,-24.8278,16.1836,-4.042,0.0282,355.0603,2.8421
8.139999,-24.8267,16.1838,-4.0421,0.0278,355.0613,2.84
8.16,-24.8255,16.1845,-4.042,0.0238,355.0607,2.8382
8.179999,-24.826,16.1839,-4.0416,0.0263,355.062,2.8391
8.2,-24.8263,16.1839,-4.0419,0.027,355.0632,2.8414
8.22,-24.826,16.1838,-4.0425,0.0274,355.0628,2.842
8.24,-24.8251,16.184,-4.0425,0.027,355.0634,2.8411
8.26,-24.827,16.1837,-4.0416,0.027,355.0607,2.8397
