time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.28,-0.177,-0.1955,-2.2095,76.0642,208.8112,288.9745
7.3,-0.1891,-0.2182,-2.1044,76.3327,209.8298,290.0077
7.32,-0.2058,-0.2374,-1.9906,76.6232,210.9444,291.1608
7.34,-0.2149,-0.2531,-1.8771,76.9297,212.0838,292.3219
7.36,-0.2528,-0.2896,-1.6384,77.4886,214.552,295.0293
7.38,-0.2739,-0.3061,-1.5163,77.773,215.8549,296.5346
7.4,-0.2917,-0.3219,-1.3973,78.0473,217.265,298.1642
7.42,-0.3128,-0.3387,-1.2788,78.309,218.6102,299.7787
7.44,-0.3321,-0.3537,-1.1631,78.5612,220.065,301.5142
7.46,-0.3764,-0.3765,-0.9361,79.0336,223.0583,305.0939
7.48,-0.4,-0.3933,-0.8346,79.1898,224.3962,306.724
7.5,-0.4138,-0.3918,-0.7352,79.4063,225.944,308.4629
7.52,-0.4332,-0.3929,-0.638,79.5982,227.372,310.0937
7.54,-0.4515,-0.3964,-0.5519,79.7436,228.6657,311.5642
7.56,-0.4802,-0.4008,-0.3997,79.9886,231.1829,314.3911
7.58,-0.4923,-0.4022,-0.3356,80.0872,232.3157,315.653
7.6,-0.5008,-0.4042,-0.2847,80.1789,233.2259,316.6498
7.62,-0.5046,-0.4044,-0.2438,80.2372,233.947,317.4367
7.64,-0.5085,-0.403,-0.2082,80.2939,234.6566,318.1817
7.66,-0.5185,-0.4026,-0.1699,80.3418,235.1533,318.8208
7.68,-0.5102,-0.3991,-0.1703,80.3656,235.0704,318.8111
7.7,-0.5019,-0.3971,-0.1788,80.375,234.7417,318.5483
7.72,-0.4953,-0.3959,-0.1906,80.3896,234.4108,318.2816
7.74,-0.4787,-0.3941,-0.2184,80.3783,233.9064,317.7712
7.76,-0.4476,-0.3958,-0.2935,80.3112,232.2567,316.0818
7.78,-0.4309,-0.3961,-0.3428,80.2611,231.1728,314.9848
7.8,-0.403,-0.3934,-0.4105,80.2239,230.0758,313.9843
7.82,-0.3726,-0.3936,-0.506,80.1509,228.1934,312.4492
7.84,-0.3398,-0.391,-0.6368,80.0218,225.7138,310.5841
7.86,-0.2789,-0.3748,-1.0335,79.3802,218.4445,305.0746
7.88,-0.2371,-0.3408,-1.3063,78.8549,214.1001,301.6609
7.9,-0.1987,-0.2934,-1.6262,78.1376,209.7212,298.0915
7.92,-0.1537,-0.2271,-1.9911,77.2388,205.5062,294.593
7.94,-0.0938,-0.1419,-2.4059,76.1584,201.5528,291.104
7.96,0.0258,0.0713,-3.3255,73.467,195.0229,284.7041
7.98,0.095,0.2064,-3.8165,71.925,192.5197,281.8834
8,0.1654,0.3582,-4.3124,70.2998,190.4022,279.2039
8.02,0.2331,0.524,-4.7957,68.6553,188.6562,276.748
8.04,0.3022,0.7015,-5.2654,66.9991,187.1424,274.5876
8.059999,0.4203,1.0836,-6.1137,63.8434,184.8211,271.694
8.08,0.4711,1.2916,-6.4782,62.406,184.1075,271.1214
8.099999,0.5094,1.5019,-6.7894,61.116,183.6768,271.2302
8.12,0.5366,1.7058,-7.038,60.0694,183.4184,271.4604
8.139999,0.5521,1.8855,-7.2171,59.2725,183.2921,271.4267
