time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.98,-0.0028,-0.0003,-0.0007,359.6873,5.121,0.6047
7,-0.0023,0,-0.0013,359.6862,5.1194,0.6062
7.02,-0.0004,-0.0001,-0.0024,359.6843,5.1237,0.6049
7.04,-0.0023,0.0002,-0.0007,359.6845,5.1167,0.6057
7.06,-0.0019,0.0001,-0.0009,359.6849,5.1176,0.6056
7.08,-0.0019,0.0003,-0.0007,359.6843,5.1122,0.6074
7.1,-0.0008,0.0001,-0.0012,359.6844,5.116,0.6057
7.12,0.0003,-0.0003,-0.0019,359.6859,5.1228,0.6036
7.14,-0.0033,0.0006,0.0008,359.6817,5.1034,0.6082
7.16,-0.0009,0.0004,-0.0012,359.6837,5.1178,0.6075
7.18,0.0002,-0.0004,-0.0015,359.6867,5.1233,0.6028
7.2,0.0001,-0.0005,-0.0013,359.6874,5.122,0.604
7.22,0.0012,-0.0006,-0.0021,359.6873,5.129,0.6012
7.24,-0.0002,-0.0002,-0.0011,359.687,5.1208,0.6048
7.26,-0.0001,-0.0001,-0.0013,359.6868,5.1218,0.6052
7.28,0.0015,-0.0005,-0.0023,359.6877,5.1314,0.6025
7.3,0.0005,-0.0003,-0.0016,359.687,5.1261,0.604
7.32,-0.0001,0,-0.0013,359.6857,5.122,0.6056
7.34,-0.0015,0.0001,-0.0004,359.6866,5.1157,0.6074
7.36,-0.0006,0,-0.0011,359.6867,5.1198,0.6061
7.38,-0.0011,0.0001,-0.0008,359.6852,5.1173,0.6057
7.4,-0.0009,0,-0.0011,359.686,5.1196,0.6053
7.42,-0.0008,0.0004,-0.0012,359.6837,5.1201,0.6075
7.44,-0.0015,0.0005,-0.0007,359.6828,5.1162,0.6068
7.46,-0.0011,0.0003,-0.0009,359.6846,5.1206,0.606
7.48,0.0004,0,-0.0021,359.6857,5.1321,0.6061
7.5,-0.0008,0,-0.0012,359.6856,5.1244,0.6066
7.52,-0.0007,0.0002,-0.0012,359.6853,5.1241,0.6076
7.54,-0.0058,0.0016,0.0026,359.6812,5.0936,0.6144
7.56,-0.0009,0,-0.0008,359.686,5.1232,0.6071
7.58,-0.0013,0.0007,-0.0003,359.6836,5.1205,0.6091
7.6,-0.0003,0.0001,-0.0007,359.6861,5.1245,0.6075
7.62,-0.0005,0,-0.0005,359.6869,5.1234,0.6068
7.64,0.002,-0.0009,-0.0024,359.689,5.142,0.5992
7.66,-0.0004,0,-0.001,359.6859,5.1273,0.6051
7.68,-0.0004,0.0006,-0.0012,359.6831,5.1257,0.608
7.7,-0.0011,0.0002,-0.0008,359.6855,5.1234,0.6071
7.72,-0.0013,-0.0001,-0.0008,359.687,5.1232,0.6052
7.74,-0.0007,-0.0002,-0.0015,359.6868,5.1264,0.6034
7.76,-0.0011,-0.0001,-0.0014,359.6865,5.1219,0.6035
7.78,-0.002,-0.0003,-0.0018,359.6857,5.1177,0.6022
7.8,-0.0028,0.0003,-0.0017,359.6846,5.1152,0.6073
7.82,-0.0045,0.0002,-0.0005,359.6859,5.1031,0.6082
7.84,-0.0039,0.0002,-0.0011,359.6859,5.1061,0.6055
7.86,-0.0025,0,-0.002,359.6855,5.1105,0.6044
7.88,-0.0015,0,-0.0023,359.6859,5.1191,0.6031
7.9,-0.0024,0.0002,-0.0017,359.6855,5.1172,0.6051
7.92,-0.0025,0.0006,-0.0017,359.6828,5.1162,0.6065
7.94,-0.0033,0.0006,-0.0011,359.6826,5.1116,0.6075
7.96,-0.0029,0.0003,-0.0011,359.6847,5.115,0.6068
7.98,-0.0022,0.0001,-0.0012,359.6865,5.1228,0.606
8,-0.0024,0.0001,-0.001,359.6854,5.1205,0.6061
8.02,-0.0031,0.0001,-0.0006,359.6859,5.1149,0.6079
8.04,-0.0017,-0.0001,-0.002,359.6851,5.1218,0.606
8.059999,-0.0025,-0.0001,-0.0016,359.6847,5.1184,0.6048
8.08,-0.0057,0.0007,0.0008,359.6841,5.1062,0.6092
8.099999,-0.0036,0,-0.0003,359.6857,5.114,0.6077
8.12,-0.0031,-0.0003,-0.0001,359.6873,5.1168,0.6057
8.139999,-0.0042,0.0012,0.001,359.6804,5.1059,0.6126
8.16,-0.0024,0.0005,-0.0002,359.6826,5.1156,0.6083
8.179999,0.0011,-0.002,-0.0029,359.6955,5.1431,0.5965
8.2,-0.0019,-0.0002,-0.001,359.6856,5.1232,0.6051
8.22,-0.0022,0.0001,-0.0006,359.6844,5.1231,0.6063
8.24,-0.0018,-0.0008,-0.0004,359.6898,5.1263,0.6032
8.26,-0.0018,-0.0003,-0.0005,359.6866,5.1237,0.606
8.28,-0.0037,0.0013,0.0008,359.68,5.1052,0.6151
8.3,-0.0017,0.0003,-0.0005,359.6855,5.1229,0.609
8.32,-0.0024,0.0001,0.0002,359.6858,5.1188,0.608
8.34,-0.0009,-0.0003,-0.0005,359.6873,5.1275,0.6052
