time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1448.92,0.0261,-0.0015,0.0006,354.5947,4.7014,358.8093
1448.94,0.0265,-0.0013,0.0004,354.594,4.7042,358.8095
1448.96,0.0272,-0.0016,0.0006,354.5961,4.7076,358.8101
1448.98,0.0275,-0.0014,0.0009,354.5956,4.7073,358.8092
1449,0.0279,-0.0014,0.0009,354.5952,4.7104,358.8089
1449.02,0.0279,-0.0013,0.0011,354.5945,4.7119,358.8093
1449.04,0.0275,-0.0016,0.0015,354.5965,4.71,358.8099
1449.06,0.0281,-0.0014,0.0015,354.5961,4.7108,358.81
1449.08,0.0281,-0.001,0.0013,354.5932,4.7097,358.8107
1449.1,0.0282,-0.0013,0.0012,354.5943,4.7099,358.8114
1449.12,0.0281,-0.0012,0.0013,354.5947,4.7123,358.811
1449.14,0.027,-0.0016,0.0025,354.5962,4.7116,358.8112
1449.16,0.0275,-0.0012,0.0024,354.5953,4.7159,358.8101
1449.18,0.0276,-0.0018,0.0028,354.5987,4.716,358.8108
1449.2,0.0294,-0.0015,0.0016,354.5959,4.7188,358.8123
1449.22,0.0286,-0.0014,0.002,354.5956,4.7162,358.812
1449.24,0.0293,-0.0019,0.0017,354.5965,4.7189,358.8102
1449.26,0.0286,-0.0022,0.0021,354.5982,4.7182,358.8107
1449.28,0.0287,-0.0014,0.002,354.5947,4.7188,358.8116
1449.3,0.0295,-0.0018,0.0014,354.5961,4.7203,358.8108
1449.32,0.0294,-0.0018,0.0014,354.5963,4.7212,358.8109
1449.34,0.0289,-0.0011,0.0014,354.5939,4.7208,358.8119
1449.36,0.0281,-0.0018,0.0021,354.5962,4.7197,358.812
1449.38,0.0278,-0.0014,0.002,354.5957,4.7176,358.8124
1449.4,0.0283,-0.0014,0.0014,354.5948,4.7167,358.8127
1449.42,0.0281,-0.0014,0.0014,354.5943,4.7169,358.8121
1449.44,0.0271,-0.0007,0.0016,354.5928,4.714,358.8118
1449.46,0.0269,-0.0012,0.0018,354.5942,4.7135,358.8115
1449.48,0.0272,-0.0018,0.0016,354.597,4.7123,358.8113
1449.5,0.0278,-0.0014,0.0007,354.5939,4.7115,358.8119
1449.52,0.0275,-0.0013,0.0007,354.594,4.7105,358.8108
1449.54,0.0268,-0.0013,0.0009,354.5953,4.7093,358.8119
1449.56,0.0267,-0.0017,0.0011,354.5959,4.7085,358.8109
1449.58,0.0266,-0.0017,0.0011,354.5968,4.7082,358.8105
1449.6,0.027,-0.0014,0.0006,354.5947,4.7075,358.8095
1449.62,0.0264,-0.0013,0.0005,354.5942,4.7065,358.8092
1449.64,0.0254,-0.0013,0.0008,354.5944,4.7049,358.8098
1449.66,0.0257,-0.0013,0.0008,354.5945,4.7054,358.8108
1449.68,0.0266,-0.0012,0.0007,354.5938,4.7058,358.8103
1449.7,0.0271,-0.0015,0.0002,354.5944,4.7021,358.8092
1449.72,0.0261,-0.0013,0,354.5938,4.6968,358.8099
1449.74,0.026,-0.0015,-0.0003,354.5955,4.7007,358.8098
1449.76,0.0258,-0.0014,-0.0001,354.5958,4.6993,358.812
1449.78,0.0263,-0.0013,0.0001,354.5947,4.6994,358.8109
1449.8,0.0266,-0.0011,-0.0005,354.5927,4.7013,358.8103
1449.82,0.0262,-0.0017,-0.0005,354.5948,4.7016,358.809
1449.84,0.0258,-0.0014,-0.0003,354.5943,4.7004,358.8112
1449.86,0.026,-0.0012,0,354.5938,4.7002,358.8111
1449.88,0.0264,-0.0012,0.0001,354.5929,4.6998,358.8108
1449.9,0.0265,-0.0009,-0.0005,354.5914,4.7007,358.8104
1449.92,0.0262,-0.0011,-0.0004,354.5923,4.7,358.8107
1449.94,0.0265,-0.0012,-0.0002,354.593,4.7001,358.8105
1449.96,0.0269,-0.0016,-0.0001,354.5949,4.6998,358.8098
1449.98,0.0268,-0.0013,-0.0003,354.5937,4.6997,358.8102
1450,0.0267,-0.001,-0.0005,354.5916,4.7029,358.8102
1450.02,0.0264,-0.001,0,354.593,4.7015,358.8106
1450.04,0.0267,-0.0018,0.0003,354.5968,4.7016,358.808
1450.06,0.0267,-0.0013,0.0001,354.5934,4.7016,358.8085
1450.08,0.0261,-0.0012,0,354.5936,4.7006,358.8086
1450.1,0.0261,-0.0012,0.0001,354.5931,4.7027,358.8093
1450.12,0.0265,-0.0009,0.0004,354.5927,4.7022,358.81
1450.14,0.0278,-0.0013,0.0007,354.5948,4.705,358.8084
1450.16,0.0287,-0.0016,0.0003,354.595,4.7103,358.8076
1450.18,0.0273,-0.0014,0.0007,354.5953,4.7092,358.8096
1450.2,0.0269,-0.0011,0.0017,354.5951,4.7115,358.8101
1450.22,0.0283,-0.0013,0.0019,354.5957,4.7138,358.8107
1450.24,0.0294,-0.0017,0.0015,354.5961,4.7145,358.8102
1450.26,0.0296,-0.0015,0.0009,354.5946,4.715,358.8098
1450.28,0.0289,-0.0012,0.001,354.5939,4.7143,358.8107
1450.3,0.0294,-0.0015,0.0016,354.5956,4.7189,358.8097
1450.32,0.0296,-0.0015,0.0017,354.5956,4.7188,358.81
1450.34,0.0299,-0.0012,0.0014,354.5934,4.7225,358.8107
1450.36,0.0293,-0.0015,0.0015,354.5949,4.7194,358.8102
1450.38,0.029,-0.0013,0.0014,354.5937,4.7197,358.8104
1450.4,0.029,-0.0014,0.0019,354.5948,4.7195,358.812
1450.42,0.0295,-0.0012,0.0014,354.5942,4.7203,358.8118
1450.44,0.0298,-0.001,0.0007,354.5926,4.7202,358.813
1450.46,0.0295,-0.0015,0.0006,354.5944,4.7198,358.8119
1450.48,0.0296,-0.0016,0.001,354.5949,4.721,358.8115
1450.5,0.0289,-0.0014,0.0017,354.595,4.7193,358.8132
1450.52,0.0298,-0.0012,0.0008,354.5936,4.7225,358.812
1450.54,0.0296,-0.0011,0.0005,354.5928,4.7202,358.8113
1450.56,0.0288,-0.0014,0.0009,354.5941,4.7184,358.8117
1450.58,0.0274,-0.0007,0.0017,354.5928,4.7167,358.8126
1450.6,0.0277,-0.0007,0.001,354.5921,4.7165,358.812
