time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1448.92,-24.2741,-15.6115,1.6282,74.6609,154.1738,62.2468
1448.94,-24.24,-15.7299,2.0679,75.8478,150.9057,58.7676
1448.96,-24.1978,-15.8489,2.542,77.0409,146.8397,54.4846
1448.98,-24.1496,-15.9667,3.0433,78.2003,141.7065,49.2031
1449,-24.0485,-16.1488,4.1124,80.2204,126.8731,33.9429
1449.02,-24.0008,-16.2189,4.6662,80.9746,117.1117,24.1428
1449.04,-23.9473,-16.2657,5.2328,81.3654,105.0034,11.9594
1449.06,-23.8925,-16.2944,5.8027,81.3582,92.4819,359.3407
1449.08,-23.8403,-16.3317,6.3552,80.96,81.5615,348.3073
1449.1,-23.7359,-16.3439,7.4245,79.1942,63.6156,329.7161
1449.12,-23.6758,-16.336,7.9194,78.3169,58.2346,323.6306
1449.14,-23.6138,-16.3134,8.3872,77.259,53.8976,318.5094
1449.16,-23.5679,-16.2601,8.8169,76.2477,50.0564,313.9172
1449.18,-23.5136,-16.2128,9.2105,75.3362,47.1831,310.2424
1449.2,-23.4071,-16.1155,9.8609,73.6811,43.1131,304.5393
1449.22,-23.3574,-16.0812,10.1085,73.0616,41.8275,302.5665
1449.24,-23.2998,-16.0494,10.3065,72.5019,41.163,301.004
1449.26,-23.2481,-16.0071,10.4487,72.0763,40.5978,299.7751
1449.28,-23.2059,-15.9843,10.5352,71.7882,40.4148,299.2462
1449.3,-23.1034,-15.991,10.5505,71.5642,41.2355,299.9585
1449.32,-23.05,-16.0136,10.4747,71.6453,42.1226,300.9352
1449.34,-22.9843,-16.043,10.3347,71.8496,43.5501,302.6137
1449.36,-22.9544,-16.0707,10.1435,72.1496,44.9864,304.4686
1449.38,-22.9146,-16.1157,9.9054,72.5994,46.9351,306.8276
1449.4,-22.8562,-16.2169,9.2842,73.7566,52.167,312.7298
1449.42,-22.8382,-16.2643,8.9083,74.4489,55.5362,316.3165
1449.44,-22.8314,-16.3146,8.4874,75.2182,59.5226,320.4843
1449.46,-22.832,-16.3489,8.0335,75.9388,64.199,325.2811
1449.48,-22.8426,-16.3731,7.5511,76.6571,69.6022,330.862
1449.5,-22.8822,-16.4025,6.5039,77.7567,83.4014,345.0303
1449.52,-22.9232,-16.3923,5.9434,78.0466,91.5917,353.1951
1449.54,-22.9658,-16.3664,5.3659,78.0816,100.3991,1.7014
1449.56,-23.0212,-16.3214,4.7732,77.851,109.2253,10.2799
1449.58,-23.0661,-16.2666,4.1823,77.3636,117.7038,18.7874
1449.6,-23.1893,-16.0798,2.9891,75.7423,132.3461,33.7197
1449.62,-23.2532,-15.9452,2.4007,74.6938,138.2904,39.6113
1449.64,-23.3175,-15.7751,1.8331,73.5597,143.2551,44.5409
1449.66,-23.3805,-15.6021,1.2838,72.3118,147.551,49.0118
1449.68,-23.4369,-15.431,0.7602,70.9742,151.2601,53.0169
1449.7,-23.5515,-15.0822,-0.1996,68.3404,156.6842,58.9821
1449.72,-23.5994,-14.9109,-0.6251,67.0913,158.703,61.1187
1449.74,-23.6509,-14.7406,-1.0102,65.9463,160.2912,62.9937
1449.76,-23.6924,-14.5801,-1.3461,64.8994,161.6625,64.7041
1449.78,-23.7342,-14.4349,-1.6417,63.9592,162.7001,66.0375
1449.8,-23.8088,-14.1802,-2.086,62.5315,164.2607,67.9355
1449.82,-23.8444,-14.0847,-2.2385,62.0425,164.8088,68.544
1449.84,-23.8737,-14.0188,-2.3411,61.7126,165.2161,68.993
1449.86,-23.9019,-13.9868,-2.3991,61.529,165.5293,69.3701
1449.88,-23.9284,-13.9829,-2.4101,61.5238,165.7378,69.6283
1449.9,-23.9712,-14.0659,-2.2982,61.9337,165.8187,69.6517
1449.92,-23.9914,-14.1548,-2.1676,62.4082,165.6524,69.244
1449.94,-24.003,-14.2682,-1.996,62.9758,165.4127,68.7337
1449.96,-24.0133,-14.4051,-1.7817,63.6888,164.9759,68.057
1449.98,-24.022,-14.5572,-1.5204,64.5627,164.3951,67.3439
1450,-24.0164,-14.9104,-0.8686,66.6178,162.6387,65.1828
1450.02,-24.0112,-15.0947,-0.4885,67.7783,161.3607,63.4209
1450.04,-23.9987,-15.2819,-0.0689,69.018,159.8626,61.3935
1450.06,-23.9783,-15.4681,0.3862,70.3411,158.0325,59.1264
1450.08,-23.9499,-15.6422,0.8831,71.7687,155.7491,56.6077
1450.1,-23.8852,-15.9319,1.9685,74.736,149.2186,49.5763
1450.12,-23.8405,-16.0584,2.5498,76.1679,144.6249,44.6257
1450.14,-23.7943,-16.1718,3.1477,77.4975,138.6619,38.2609
1450.16,-23.7409,-16.2698,3.759,78.651,131.227,30.3691
1450.18,-23.6878,-16.3397,4.3807,79.6249,122.0941,20.8799
1450.2,-23.5582,-16.4001,5.6421,80.5251,99.1469,357.6729
1450.22,-23.4894,-16.3846,6.2713,80.3388,86.777,345.4556
1450.24,-23.4284,-16.3521,6.8818,79.7417,75.7562,334.6324
1450.26,-23.3551,-16.297,7.483,78.813,66.3797,325.4088
1450.28,-23.2903,-16.2323,8.0517,77.6918,59.0995,318.2518
1450.3,-23.1763,-16.0477,9.0887,75.1407,49.172,307.8962
1450.32,-23.1175,-15.96,9.5428,73.9301,45.8552,304.2677
1450.34,-23.0803,-15.8515,9.9493,72.8108,43.0561,301.0052
1450.36,-23.0402,-15.7622,10.2981,71.8351,41.0311,298.3993
1450.38,-22.9992,-15.6744,10.596,70.9956,39.4696,296.149
1450.4,-22.9372,-15.5476,11.0093,69.8203,37.4251,293.0958
1450.42,-22.8929,-15.518,11.1373,69.4681,37.0161,292.3879
1450.44,-22.8638,-15.5167,11.197,69.2964,36.9277,292.1652
1450.46,-22.836,-15.5286,11.1926,69.2962,37.192,292.2828
1450.48,-22.8118,-15.5548,11.1352,69.4247,37.7172,292.7917
1450.5,-22.7714,-15.6571,10.8193,70.1463,39.8053,295.7067
1450.52,-22.7575,-15.7306,10.5861,70.6997,41.3422,297.8428
1450.54,-22.7533,-15.8041,10.3023,71.3743,43.2583,300.2985
1450.56,-22.7585,-15.8986,9.9592,72.1924,45.7081,303.2314
1450.58,-22.7713,-15.9778,9.5763,73.0527,48.5566,306.5356
1450.6,-22.8068,-16.1626,8.6924,74.9759,56.3896,315.3671
1450.62,-22.849,-16.2377,8.195,75.9436,61.3094,320.7363
1450.64,-22.9002,-16.3065,7.657,76.8782,67.4555,327.0936
1450.66,-22.9616,-16.3395,7.0907,77.7251,74.6706,334.1999
1450.68,-23.024,-16.3566,6.4963,78.3911,83.2526,342.2944
1450.7,-23.1874,-16.3271,5.2362,78.9375,103.5904,1.3735
1450.72,-23.2741,-16.2918,4.5918,78.7185,114.0035,11.6033
1450.74,-23.3645,-16.2319,3.9453,78.1737,123.8985,21.4614
1450.76,-23.4532,-16.1419,3.2991,77.2973,132.583,30.0467
1450.78,-23.5488,-16.0066,2.6604,76.2211,139.9479,37.2622
1450.8,-23.734,-15.6618,1.4309,73.5812,151.0657,48.2644
1450.82,-23.8217,-15.4837,0.8494,72.0693,155.1418,52.5909
1450.84,-23.9038,-15.3193,0.2922,70.4744,158.7077,56.642
1450.86,-23.983,-15.1389,-0.2284,68.9195,161.451,59.7764
1450.88,-24.0593,-14.9547,-0.7128,67.3898,163.8458,62.5624
1450.9,-24.1893,-14.5658,-1.5284,64.714,166.5795,66.6413
1450.92,-24.2444,-14.3888,-1.8669,63.4119,167.6595,68.4216
1450.94,-24.2963,-14.2298,-2.1641,62.1796,168.556,69.8061
1450.96,-24.345,-14.0872,-2.4162,61.3561,169.537,71.2813
1450.98,-24.3867,-13.9616,-2.6174,60.4709,169.9555,71.8502
1451,-24.4485,-13.7992,-2.8676,59.4685,170.5478,73.1524
1451.02,-24.468,-13.763,-2.9184,59.2716,170.7157,73.5507
1451.04,-24.4838,-13.759,-2.9238,59.2657,170.7677,73.8068
1451.06,-24.4936,-13.7868,-2.8872,59.413,170.7268,73.8744
1451.08,-24.4979,-13.851,-2.8019,59.704,170.6346,73.7686
1451.1,-24.4855,-14.0721,-2.4896,60.8838,170.0776,72.8783
1451.12,-24.4708,-14.2192,-2.2694,61.7182,169.7435,72.4327
1451.14,-24.4502,-14.3872,-2.0068,62.6524,169.2168,71.7716
1451.16,-24.4224,-14.5677,-1.6994,63.7536,168.317,70.747
1451.18,-24.3905,-14.7579,-1.3501,64.964,167.3053,69.7111
1451.2,-24.3015,-15.1445,-0.5263,67.5906,164.3751,66.4543
1451.22,-24.2483,-15.3335,-0.0576,69.0145,162.4563,64.3979
1451.24,-24.1886,-15.5159,0.447,70.5156,160.1448,62.0129
1451.26,-24.1174,-15.6898,0.9873,72.0741,157.2823,59.1859
1451.28,-24.049,-15.8398,1.556,73.679,153.9031,55.8479
1451.3,-23.8983,-16.0566,2.7651,76.7965,144.184,45.1852
1451.32,-23.8145,-16.1313,3.4018,78.2639,137.1494,37.3868
1451.34,-23.7296,-16.2002,4.0528,79.5453,127.5972,27.3441
1451.36,-23.6397,-16.2592,4.7184,80.4716,115.7423,15.2736
1451.38,-23.5465,-16.3127,5.3875,80.8523,102.6652,2.0182
1451.4,-23.3721,-16.3621,6.7034,80.0285,78.1359,336.584
1451.42,-23.2847,-16.3572,7.3419,79.0121,68.7841,326.7181
1451.44,-23.2094,-16.3302,7.9535,77.8584,61.3701,319.1437
1451.46,-23.1264,-16.2786,8.531,76.5821,55.8194,313.1984
1451.48,-23.0558,-16.1961,9.0686,75.2178,51.7443,308.7523
1451.5,-22.9256,-15.9849,10.0082,72.7285,45.552,302.0005
1451.52,-22.8672,-15.8788,10.4002,71.6215,43.4389,299.6373
1451.54,-22.8314,-15.7831,10.7314,70.6379,41.7137,297.7878
1451.56,-22.7757,-15.7001,11.0074,69.8703,40.936,296.5125
1451.58,-22.7365,-15.6484,11.2099,69.1519,42.246,295.7109
1451.6,-22.6569,-15.6092,11.4527,68.3532,41.235,295.2899
1451.62,-22.6178,-15.6261,11.4719,68.2583,41.4255,295.2454
1451.64,-22.5918,-15.6452,11.4356,68.2453,41.8299,295.8977
1451.66,-22.5547,-15.6858,11.3432,68.3749,42.8291,297.3456
1451.68,-22.5228,-15.7565,11.1635,68.7666,44.1098,299.2115
1451.7,-22.4982,-15.9125,10.6514,69.866,47.5066,303.5107
1451.72,-22.4941,-15.9991,10.3157,70.5908,49.7354,306.2405
1451.74,-22.5097,-16.0912,9.9282,71.4152,52.4183,309.5892
1451.76,-22.5312,-16.1867,9.4924,72.3367,55.6425,313.4322
1451.78,-22.5635,-16.2702,9.0121,73.2977,59.557,317.7709
1451.8,-22.6656,-16.3851,7.9275,75.1735,69.7444,328.4315
1451.82,-22.7298,-16.4186,7.3387,75.9987,76.3326,335.136
1451.84,-22.8139,-16.437,6.7132,76.7025,83.9578,342.8885
1451.86,-22.8973,-16.4322,6.0616,77.1572,92.7826,351.6055
1451.88,-22.9954,-16.379,5.3874,77.329,102.1268,0.742
1451.9,-23.1947,-16.1914,3.9899,76.6591,121.252,19.4123
1451.92,-23.2971,-16.0507,3.2851,75.8385,129.7268,27.8115
1451.94,-23.399,-15.8816,2.5878,74.7988,137.1217,35.4674
1451.96,-23.4973,-15.6901,1.9076,73.5486,143.3784,42.2087
1451.98,-23.5887,-15.4913,1.243,72.0862,148.6646,48.0067
1452,-23.7727,-15.0523,-0.0176,68.8745,156.7251,56.7335
1452.02,-23.8554,-14.8295,-0.6019,67.1566,159.5628,59.8876
1452.04,-23.9333,-14.6012,-1.1402,65.5122,162.0966,62.9721
1452.06,-24.0086,-14.3687,-1.6325,63.9252,164.1171,65.6832
