time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1448.92,4.3265,-1.1561,-2,0,0,40
1448.94,4.3265,-1.1561,-2,0,0,40
1448.96,4.3265,-1.1561,-2,0,0,40
1448.98,4.3265,-1.1561,-2,0,0,40
1449,4.3265,-1.1561,-2,0,0,40
1449.02,4.3265,-1.1561,-2,0,0,40
1449.04,4.3265,-1.1561,-2,0,0,40
1449.06,4.3265,-1.1561,-2,0,0,40
1449.08,4.3265,-1.1561,-2,0,0,40
1449.1,4.3265,-1.1561,-2,0,0,40
1449.12,4.3265,-1.1561,-2,0,0,40
1449.14,4.3265,-1.1561,-2,0,0,40
1449.16,4.3265,-1.1561,-2,0,0,40
1449.18,4.3265,-1.1561,-2,0,0,40
1449.2,4.3265,-1.1561,-2,0,0,40
1449.22,4.3265,-1.1561,-2,0,0,40
1449.24,4.3265,-1.1561,-2,0,0,40
1449.26,4.3265,-1.1561,-2,0,0,40
1449.28,4.3265,-1.1561,-2,0,0,40
1449.3,4.3265,-1.1561,-2,0,0,40
1449.32,4.3265,-1.1561,-2,0,0,40
1449.34,4.3265,-1.1561,-2,0,0,40
1449.36,4.3265,-1.1561,-2,0,0,40
1449.38,4.3265,-1.1561,-2,0,0,40
1449.4,4.3265,-1.1561,-2,0,0,40
1449.42,4.3265,-1.1561,-2,0,0,40
1449.44,4.3265,-1.1561,-2,0,0,40
1449.46,4.3265,-1.1561,-2,0,0,40
1449.48,4.3265,-1.1561,-2,0,0,40
1449.5,4.3265,-1.1561,-2,0,0,40
1449.52,4.3265,-1.1561,-2,0,0,40
1449.54,4.3265,-1.1561,-2,0,0,40
1449.56,4.3265,-1.1561,-2,0,0,40
1449.58,4.3265,-1.1561,-2,0,0,40
1449.6,4.3265,-1.1561,-2,0,0,40
1449.62,4.3265,-1.1561,-2,0,0,40
1449.64,4.3265,-1.1561,-2,0,0,40
1449.66,4.3265,-1.1561,-2,0,0,40
1449.68,4.3265,-1.1561,-2,0,0,40
1449.7,4.3265,-1.1561,-2,0,0,40
1449.72,4.3265,-1.1561,-2,0,0,40
1449.74,4.3265,-1.1561,-2,0,0,40
1449.76,4.3265,-1.1561,-2,0,0,40
1449.78,4.3265,-1.1561,-2,0,0,40
1449.8,4.3265,-1.1561,-2,0,0,40
1449.82,4.3265,-1.1561,-2,0,0,40
1449.84,4.3265,-1.1561,-2,0,0,40
1449.86,4.3265,-1.1561,-2,0,0,40
1449.88,4.3265,-1.1561,-2,0,0,40
1449.9,4.3265,-1.1561,-2,0,0,40
1449.92,4.3265,-1.1561,-2,0,0,40
1449.94,4.3265,-1.1561,-2,0,0,40
1449.96,4.3265,-1.1561,-2,0,0,40
1449.98,4.3265,-1.1561,-2,0,0,40
1450,4.3265,-1.1561,-2,0,0,40
1450.02,4.3265,-1.1561,-2,0,0,40
1450.04,4.3265,-1.1561,-2,0,0,40
1450.06,4.3265,-1.1561,-2,0,0,40
1450.08,4.3265,-1.1561,-2,0,0,40
1450.1,4.3265,-1.1561,-2,0,0,40
1450.12,4.3265,-1.1561,-2,0,0,40
1450.14,4.3265,-1.1561,-2,0,0,40
1450.16,4.3265,-1.1561,-2,0,0,40
1450.18,4.3265,-1.1561,-2,0,0,40
1450.2,4.3265,-1.1561,-2,0,0,40
1450.22,4.3265,-1.1561,-2,0,0,40
1450.24,4.3265,-1.1561,-2,0,0,40
1450.26,4.3265,-1.1561,-2,0,0,40
1450.28,4.3265,-1.1561,-2,0,0,40
1450.3,4.3265,-1.1561,-2,0,0,40
1450.32,4.3265,-1.1561,-2,0,0,40
1450.34,4.3265,-1.1561,-2,0,0,40
1450.36,4.3265,-1.1561,-2,0,0,40
1450.38,4.3265,-1.1561,-2,0,0,40
1450.4,4.3265,-1.1561,-2,0,0,40
1450.42,4.3265,-1.1561,-2,0,0,40
1450.44,4.3265,-1.1561,-2,0,0,40
1450.46,4.3265,-1.1561,-2,0,0,40
1450.48,4.3265,-1.1561,-2,0,0,40
1450.5,4.3265,-1.1561,-2,0,0,40
1450.52,4.3265,-1.1561,-2,0,0,40
1450.54,4.3265,-1.1561,-2,0,0,40
1450.56,4.3265,-1.1561,-2,0,0,40
1450.58,4.3265,-1.1561,-2,0,0,40
1450.6,4.3265,-1.1561,-2,0,0,40
1450.62,4.3265,-1.1561,-2,0,0,40
1450.64,4.3265,-1.1561,-2,0,0,40
1450.66,4.3265,-1.1561,-2,0,0,40
1450.68,4.3265,-1.1561,-2,0,0,40
1450.7,4.3265,-1.1561,-2,0,0,40
1450.72,4.3265,-1.1561,-2,0,0,40
1450.74,4.3265,-1.1561,-2,0,0,40
1450.76,4.3265,-1.1561,-2,0,0,40
1450.78,4.3265,-1.1561,-2,0,0,40
1450.8,4.3265,-1.1561,-2,0,0,40
1450.82,4.3265,-1.1561,-2,0,0,40
1450.84,4.3265,-1.1561,-2,0,0,40
1450.86,4.3265,-1.1561,-2,0,0,40
1450.88,4.3265,-1.1561,-2,0,0,40
1450.9,4.3265,-1.1561,-2,0,0,40
1450.92,4.3265,-1.1561,-2,0,0,40
1450.94,4.3265,-1.1561,-2,0,0,40
1450.96,4.3265,-1.1561,-2,0,0,40
1450.98,4.3265,-1.1561,-2,0,0,40
1451,4.3265,-1.1561,-2,0,0,40
1451.02,4.3265,-1.1561,-2,0,0,40
1451.04,4.3265,-1.1561,-2,0,0,40
1451.06,4.3265,-1.1561,-2,0,0,40
1451.08,4.3265,-1.1561,-2,0,0,40
1451.1,4.3265,-1.1561,-2,0,0,40
1451.12,4.3265,-1.1561,-2,0,0,40
1451.14,4.3265,-1.1561,-2,0,0,40
1451.16,4.3265,-1.1561,-2,0,0,40
1451.18,4.3265,-1.1561,-2,0,0,40
1451.2,4.3265,-1.1561,-2,0,0,40
1451.22,4.3265,-1.1561,-2,0,0,40
1451.24,4.3265,-1.1561,-2,0,0,40
1451.26,4.3265,-1.1561,-2,0,0,40
1451.28,4.3265,-1.1561,-2,0,0,40
1451.3,4.3265,-1.1561,-2,0,0,40
1451.32,4.3265,-1.1561,-2,0,0,40
1451.34,4.3265,-1.1561,-2,0,0,40
1451.36,4.3265,-1.1561,-2,0,0,40
1451.38,4.3265,-1.1561,-2,0,0,40
1451.4,4.3265,-1.1561,-2,0,0,40
1451.42,4.3265,-1.1561,-2,0,0,40
1451.44,4.3265,-1.1561,-2,0,0,40
1451.46,4.3265,-1.1561,-2,0,0,40
1451.48,4.3265,-1.1561,-2,0,0,40
1451.5,4.3265,-1.1561,-2,0,0,40
1451.52,4.3265,-1.1561,-2,0,0,40
1451.54,4.3265,-1.1561,-2,0,0,40
1451.56,4.3265,-1.1561,-2,0,0,40
1451.58,4.3265,-1.1561,-2,0,0,40
1451.6,4.3265,-1.1561,-2,0,0,40
