time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.46,-24.3898,-15.0376,4.042,80.159,167.4381,322.3781
21.48,-24.3965,-15.0439,4.0572,80.2066,167.4689,322.4042
21.5,-24.4028,-15.045,4.0833,80.3122,167.4826,322.4055
21.52,-24.4175,-15.0533,4.1376,80.4969,167.549,322.498
21.54,-24.4243,-15.0568,4.1533,80.557,167.5289,322.5019
21.56,-24.4304,-15.0515,4.1812,80.6693,167.5079,322.5247
21.58,-24.4354,-15.0595,4.2037,80.7346,167.3779,322.4532
21.6,-24.4446,-15.0633,4.2352,80.8453,167.2824,322.4227
21.62,-24.4595,-15.0723,4.2914,81.0495,167.1445,322.3291
21.64,-24.468,-15.0685,4.3158,81.1479,167.1431,322.3436
21.66,-24.4793,-15.0663,4.3455,81.2798,167.1383,322.3625
21.68,-24.4817,-15.0772,4.3806,81.3617,166.9704,322.2186
21.7,-24.4911,-15.0807,4.4153,81.4844,166.9224,322.2022
21.72,-24.5107,-15.0941,4.5006,81.7833,166.9166,322.0936
21.74,-24.5185,-15.0974,4.5291,81.884,166.894,322.0404
21.76,-24.5248,-15.1,4.5708,82.0187,166.8123,321.947
21.78,-24.5398,-15.106,4.6152,82.18,166.7012,321.8617
21.8,-24.5455,-15.1118,4.6425,82.2702,166.7997,321.9293
21.82,-24.5647,-15.1293,4.7112,82.4857,166.6481,321.6703
21.84,-24.5716,-15.132,4.7429,82.5873,166.4187,321.4503
21.86,-24.5826,-15.1435,4.7722,82.655,166.2666,321.428
21.88,-24.5835,-15.1477,4.7888,82.705,166.1987,321.4317
21.9,-24.5948,-15.1601,4.7968,82.7187,166.1918,321.5166
21.92,-24.6244,-15.1672,4.7591,82.5996,166.3192,321.7073
21.94,-24.6533,-15.157,4.6826,82.3838,167.0771,322.4503
21.96,-24.6815,-15.1236,4.5574,81.9139,167.8575,323.3636
21.98,-24.7136,-15.0785,4.3581,81.2454,169.3282,325.1751
22,-24.743,-15.0245,4.0822,80.2699,170.9297,327.3647
22.02,-24.8131,-14.9105,3.2751,77.4395,174.3179,331.6716
22.04,-24.86,-14.8408,2.7362,75.5369,175.9771,333.4716
22.06,-24.9159,-14.7424,2.1078,73.3074,177.3796,335.0354
22.08,-24.9785,-14.5651,1.2579,70.2059,178.803,336.7217
22.1,-25.0175,-14.4257,0.7164,68.2031,179.4614,337.5772
22.12,-25.1309,-13.924,-0.7103,62.8032,180.8603,339.3638
22.14,-25.1879,-13.6333,-1.3662,60.239,181.4943,340.0785
22.16,-25.2462,-13.3452,-1.9655,57.8471,182.0758,340.6359
22.18,-25.3236,-12.9997,-2.6147,55.1773,182.7052,341.0367
22.2,-25.3801,-12.767,-3.0532,53.2921,183.0237,341.1001
22.22,-25.4902,-12.3963,-3.6754,50.5383,183.649,340.8711
22.24,-25.5177,-12.31,-3.8125,49.881,183.8503,340.7574
22.26,-25.5491,-12.2204,-3.924,49.3276,184.1432,340.7303
22.28,-25.5566,-12.2138,-3.9096,49.3448,184.3414,340.6668
22.3,-25.5525,-12.2486,-3.8467,49.6009,184.428,340.5117
22.32,-25.4969,-12.5294,-3.4169,51.5032,184.328,339.5528
22.34,-25.443,-12.7477,-3.0711,53.0292,184.0938,338.8264
22.36,-25.3697,-13.001,-2.6232,54.9735,183.7127,338.0096
22.38,-25.272,-13.277,-2.0681,57.3321,183.0853,337.3054
22.4,-25.1163,-13.6452,-1.2145,60.8062,181.7653,336.4453
22.42,-24.832,-14.2677,0.5426,67.6626,178.4217,333.5776
22.44,-24.731,-14.479,1.3182,70.6182,176.3505,331.6672
22.46,-24.5616,-14.7929,2.7334,75.718,170.8106,326.1218
22.48,-24.4652,-14.9352,3.6325,78.7728,164.6178,320.1856
22.5,-24.3467,-15.066,4.8621,82.4518,148.7702,304.8056
