time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.92,6.8629,-15.1858,7.6183,83.033,338.9816,192.7683
56.94,6.7939,-15.0938,8.19,81.232,340.946,194.864
56.96,6.7295,-14.9935,8.7357,79.5129,342.1778,196.2179
56.98,6.6222,-14.7527,9.7452,76.3127,343.8297,198.1477
57,6.5733,-14.6286,10.2004,74.8781,344.4612,198.8652
57.02,6.5301,-14.5054,10.617,73.5461,345.0076,199.3763
57.04,6.4863,-14.3886,10.9961,72.3359,345.519,199.8291
57.06,6.4483,-14.2842,11.3297,71.2882,346.0343,200.2429
57.08,6.4035,-14.1243,11.8382,69.713,347.1314,201.2211
57.1,6.4032,-14.0692,12.0045,69.206,347.6692,201.818
57.12,6.3963,-14.0279,12.1203,68.8966,348.0998,202.4063
57.14,6.3975,-14.0031,12.1762,68.7565,348.5172,202.9701
57.16,6.4103,-13.9964,12.1727,68.8093,348.8716,203.4624
57.18,6.4323,-14.068,11.9938,69.5468,349.3117,204.0915
57.2,6.4462,-14.1301,11.8206,70.1555,349.4565,204.2793
57.22,6.4729,-14.225,11.5907,70.9608,349.5747,204.3703
57.24,6.4901,-14.3362,11.3193,71.9259,349.6092,204.4038
57.26,6.5261,-14.4645,10.988,73.0645,349.6706,204.4418
57.28,6.6036,-14.7379,10.1904,75.7782,349.7674,204.6774
57.3,6.6497,-14.8664,9.723,77.3228,349.9143,204.8629
57.32,6.6933,-14.9909,9.2117,79.0103,349.9908,204.8793
57.34,6.753,-15.0959,8.6554,80.8018,350.2798,205.031
57.36,6.8144,-15.1871,8.0605,82.7077,350.6901,205.2556
57.38,6.9443,-15.3248,6.7838,86.8178,352.458,206.9204
57.4,7.0243,-15.3605,6.1056,88.9652,359.9821,214.6118
57.42,7.0982,-15.3707,5.4141,88.7844,159.3542,14.2708
57.44,7.176,-15.3525,4.7036,86.5146,165.5117,20.6779
57.46,7.2539,-15.3061,3.9807,84.1785,166.9767,22.2845
57.48,7.4089,-15.1288,2.5348,79.5089,168.1677,23.9143
57.5,7.4822,-14.9919,1.8278,77.2111,168.3671,24.2921
57.52,7.5462,-14.8378,1.1407,74.9229,168.5841,24.6744
57.54,7.6064,-14.6672,0.4733,72.6693,168.8476,24.9842
57.56,7.6615,-14.4781,-0.1658,70.4849,169.0393,25.0837
57.58,7.7535,-14.0841,-1.342,66.3894,169.4092,25.4413
57.6,7.7935,-13.8798,-1.8695,64.5209,169.5092,25.7984
57.62,7.8282,-13.6747,-2.3518,62.7882,169.5943,26.1862
57.64,7.8547,-13.471,-2.7888,61.1969,169.6722,26.4227
57.66,7.8726,-13.2756,-3.1818,59.7414,169.7957,26.421
57.68,7.8872,-12.9369,-3.8253,57.3563,170.138,26.2546
57.7,7.8885,-12.7985,-4.0681,56.4648,170.3136,26.3651
57.72,7.8846,-12.6864,-4.2594,55.764,170.4969,26.5102
57.74,7.8751,-12.6032,-4.3987,55.2714,170.71,26.596
57.76,7.8597,-12.5524,-4.4885,54.9748,170.9571,26.5807
57.78,7.813,-12.5548,-4.5117,54.9887,171.4719,26.4778
57.8,7.7879,-12.6047,-4.4512,55.2833,171.7177,26.6006
57.82,7.7519,-12.704,-4.3192,55.8307,171.975,26.8106
57.84,7.7171,-12.8298,-4.1477,56.5421,172.223,27.0577
57.86,7.6756,-12.987,-3.925,57.4402,172.4726,27.264
57.88,7.5708,-13.3833,-3.3329,59.7696,173.0779,27.4833
57.9,7.5107,-13.614,-2.9632,61.1853,173.4122,27.7121
