time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-1.1625,0.7769,0.4321,85.5968,146.6572,37.2187
22.12,-1.1662,0.7909,0.4706,85.7656,146.6678,36.9626
22.14,-1.1848,0.7977,0.5097,85.9226,147.6785,37.8193
22.16,-1.1947,0.8068,0.5427,86.0587,148.0556,38.0275
22.18,-1.1941,0.8143,0.5679,86.1606,148.062,37.8711
22.2,-1.2041,0.8194,0.6123,86.3145,148.099,37.7223
22.22,-1.1999,0.8167,0.6231,86.3385,148.1167,37.7079
22.24,-1.1921,0.8165,0.6313,86.3363,147.3614,37.0078
22.26,-1.1851,0.8144,0.633,86.3198,146.989,36.7539
22.28,-1.1792,0.8105,0.6323,86.2788,146.7253,36.573
22.3,-1.1557,0.8125,0.61,86.1769,146.1572,36.0266
22.32,-1.1576,0.8138,0.5998,86.1292,146.4418,36.3928
22.34,-1.1482,0.815,0.5808,86.0501,146.7255,36.7253
22.36,-1.14,0.8185,0.559,85.9698,147.0883,37.1079
22.38,-1.1257,0.8193,0.5323,85.8855,147.6003,37.5482
22.4,-1.1128,0.8294,0.4925,85.7517,148.7133,38.5771
22.42,-1.1084,0.8266,0.4762,85.6833,149.4394,39.3233
22.44,-1.0981,0.8339,0.464,85.6344,149.3938,39.2606
22.46,-1.0883,0.8298,0.4523,85.5712,149.8021,39.6176
22.48,-1.0756,0.8274,0.4435,85.5173,149.772,39.5152
22.5,-1.059,0.8082,0.4363,85.4349,149.7361,39.4115
22.52,-1.0477,0.787,0.432,85.3847,149.4744,39.2369
22.54,-1.0412,0.7524,0.4205,85.2739,149.2582,39.309
22.56,-1.0344,0.7124,0.3961,85.1361,148.9597,39.3213
22.58,-1.0298,0.6843,0.3581,84.9698,148.8341,39.3522
22.6,-1.0312,0.6658,0.2311,84.4894,149.4916,40.0574
22.62,-1.0228,0.6795,0.1509,84.2399,149.8475,40.575
22.64,-1.0361,0.6971,0.0714,84.0251,150.9615,41.907
22.66,-1.0395,0.7133,-0.0207,83.7548,152.4008,43.3162
22.68,-1.0434,0.7329,-0.1108,83.5281,154.1315,44.8485
22.7,-1.0429,0.7622,-0.2747,83.0532,157.4116,47.5544
22.72,-1.0297,0.7787,-0.3425,82.839,158.3841,48.2599
22.74,-1.0121,0.7888,-0.397,82.6567,159.0959,48.9568
22.76,-0.9872,0.7943,-0.4326,82.5102,159.3622,49.2991
22.78,-0.9618,0.802,-0.4443,82.4334,159.3723,49.3484
22.8,-0.908,0.8167,-0.3776,82.5268,158.5188,47.8587
22.82,-0.8595,0.8416,-0.2668,82.8446,156.6523,45.6973
22.84,-0.8357,0.8598,-0.1008,83.3291,154.498,43.4132
22.86,-0.81,0.8675,0.1152,83.9962,151.5102,40.174
22.88,-0.7932,0.8774,0.3872,84.8391,147.6783,35.5754
22.9,-0.7818,0.9267,1.1347,86.9852,126.2066,12.9
22.92,-0.7821,0.9685,1.6061,87.7329,94.0744,340.1416
22.94,-0.8181,1.0013,2.1455,87.4353,49.6995,295.4954
22.96,-0.8604,1.0379,2.7251,86.055,24.2827,269.7823
22.98,-0.9029,1.0896,3.3246,84.2354,13.047,258.2881
23,-1.0173,1.2251,4.518,80.4587,3.8997,248.7053
23.02,-1.0873,1.3048,5.0795,78.5793,2.1064,247.1294
23.04,-1.1456,1.4035,5.5824,76.8936,1.0559,246.0518
23.06,-1.1986,1.5164,6.0172,75.4117,0.2532,244.9113
23.08,-1.2596,1.6264,6.3829,74.2022,359.4357,243.6566
23.1,-1.3334,1.8048,6.9163,72.4109,358.531,241.8193
23.12,-1.3524,1.8568,7.0865,71.8387,358.1005,240.89
23.14,-1.3662,1.8762,7.1915,71.5339,357.5877,239.8525
23.16,-1.367,1.8567,7.2296,71.4853,357.2244,239.2169
23.18,-1.3512,1.8237,7.1995,71.6802,357.2633,239.1531
23.2,-1.2533,1.6603,6.862,73.1564,358.5967,239.4027
23.22,-1.181,1.5299,6.5433,74.3827,359.1737,239.3823
23.24,-1.0911,1.3625,6.106,76.0125,0.1154,240.0922
23.26,-0.9911,1.1636,5.5542,78.0237,1.5665,241.6228
23.28,-0.8707,0.9612,4.8965,80.3054,4.3889,244.8807
23.3,-0.6519,0.5842,3.2903,85.5683,20.5928,261.7678
23.32,-0.5595,0.4908,2.3744,87.7454,60.699,301.8532
23.34,-0.4554,0.4773,1.4059,86.784,129.027,10.2811
23.36,-0.3604,0.5516,0.4217,83.9902,148.7634,30.5054
23.38,-0.2737,0.6917,-0.5624,80.9421,155.2059,37.9712
23.4,-0.1667,1.1277,-2.4447,74.815,160.5273,45.03
23.42,-0.1426,1.3737,-3.3198,71.8583,162.1329,47.1892
23.44,-0.1358,1.6168,-4.1314,69.0143,163.5325,48.7511
23.46,-0.1406,1.8554,-4.8598,66.4781,164.6069,50.1576
23.48,-0.1547,2.0906,-5.4936,64.2648,165.397,51.3284
23.5,-0.2151,2.5277,-6.4599,60.743,166.5244,53.0381
23.52,-0.2548,2.6954,-6.8027,59.4462,167.0254,53.6403
23.54,-0.2949,2.816,-7.0656,58.4315,167.5061,53.9873
23.56,-0.3382,2.8797,-7.2466,57.7118,167.9818,54.2981
23.58,-0.3822,2.8956,-7.3496,57.2852,168.3947,54.6806
23.6,-0.455,2.7953,-7.2939,57.5375,168.9075,55.2423
23.62,-0.497,2.6913,-7.1292,58.1503,169.0984,55.183
23.64,-0.5378,2.5639,-6.8763,59.1287,169.2148,54.9376
23.66,-0.5746,2.4103,-6.5418,60.3863,169.2841,54.8659
23.68,-0.6046,2.223,-6.1255,61.952,169.2508,54.9624
23.7,-0.692,1.7629,-5.0387,65.9341,169.0219,54.8976
23.72,-0.7413,1.5171,-4.3821,68.2694,168.8138,54.4437
23.74,-0.8006,1.2765,-3.6488,70.8361,168.5985,53.8824
23.76,-0.8641,1.0656,-2.8466,73.5868,168.278,53.0608
23.78,-0.9283,0.8843,-1.9855,76.5222,167.8633,52.1026
23.8,-1.0751,0.6333,-0.1217,82.7365,165.8066,48.899
23.82,-1.154,0.5699,0.8498,85.9417,162.5114,45.0425
23.84,-1.2131,0.5544,1.8184,88.9876,135.2605,17.0385
23.86,-1.2656,0.5912,2.7747,87.5966,5.7714,246.7921
