time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-25.8466,16.1482,-7.2495,358.9436,9.323,358.4961
22.12,-25.8465,16.1485,-7.2495,358.9433,9.3243,358.4936
22.14,-25.8466,16.1485,-7.2495,358.9424,9.3242,358.495
22.16,-25.8465,16.1485,-7.2494,358.943,9.3251,358.4942
22.18,-25.8468,16.1483,-7.2495,358.9435,9.3235,358.4952
22.2,-25.847,16.1481,-7.2495,358.9435,9.3225,358.4964
22.22,-25.8473,16.148,-7.2496,358.9449,9.3216,358.4977
22.24,-25.8473,16.1481,-7.2495,358.9437,9.3219,358.4976
22.26,-25.8469,16.1484,-7.2494,358.943,9.3236,358.4958
22.28,-25.8471,16.1483,-7.2494,358.9429,9.3226,358.4977
22.3,-25.8476,16.1485,-7.2496,358.942,9.3211,358.4962
22.32,-25.8475,16.1483,-7.2495,358.9434,9.322,358.4952
22.34,-25.8474,16.1483,-7.2494,358.9431,9.3226,358.4967
22.36,-25.8474,16.1482,-7.2495,358.9436,9.3221,358.4969
22.38,-25.8471,16.1483,-7.2494,358.9435,9.3238,358.4965
22.4,-25.8474,16.1485,-7.2496,358.9426,9.3219,358.4962
22.42,-25.8474,16.1484,-7.2495,358.9422,9.3226,358.4967
22.44,-25.8475,16.1484,-7.2494,358.9427,9.3226,358.4961
22.46,-25.8476,16.1479,-7.2493,358.9451,9.322,358.4969
22.48,-25.848,16.148,-7.2494,358.9452,9.3207,358.4968
22.5,-25.8478,16.1483,-7.2495,358.9431,9.3208,358.4965
22.52,-25.8476,16.1486,-7.2495,358.9419,9.3213,358.494
22.54,-25.8472,16.1483,-7.2494,358.9437,9.3226,358.4962
22.56,-25.8468,16.1481,-7.2493,358.945,9.3221,358.497
22.58,-25.8465,16.1479,-7.249,358.9441,9.3225,358.4964
22.6,-25.8471,16.1481,-7.2488,358.945,9.3226,358.4963
22.62,-25.8478,16.1485,-7.2492,358.944,9.3227,358.4941
22.64,-25.8485,16.1483,-7.2496,358.9439,9.3211,358.4944
22.66,-25.8484,16.1485,-7.2497,358.9433,9.3199,358.4954
22.68,-25.8474,16.1484,-7.2495,358.9436,9.3233,358.4954
22.7,-25.8474,16.1482,-7.2498,358.9436,9.3227,358.4971
22.72,-25.8471,16.1483,-7.2497,358.9434,9.3234,358.4958
22.74,-25.847,16.148,-7.2495,358.9446,9.3229,358.4957
22.76,-25.8466,16.1485,-7.2494,358.9431,9.3262,358.494
22.78,-25.8465,16.1482,-7.2493,358.9445,9.3273,358.4942
22.8,-25.8472,16.1482,-7.2494,358.9431,9.3232,358.4982
22.82,-25.8472,16.1486,-7.2494,358.942,9.325,358.4954
22.84,-25.8475,16.1484,-7.2493,358.9439,9.3262,358.496
22.86,-25.8477,16.1482,-7.2496,358.9445,9.3262,358.4974
22.88,-25.8485,16.1484,-7.2504,358.9423,9.3214,358.4991
22.9,-25.8471,16.1482,-7.2491,358.9429,9.3275,358.4982
22.92,-25.8473,16.1483,-7.2494,358.9426,9.3281,358.4971
22.94,-25.8475,16.1483,-7.2498,358.9431,9.3275,358.4966
22.96,-25.8474,16.1485,-7.2501,358.9428,9.3286,358.4962
22.98,-25.8465,16.1484,-7.2497,358.9435,9.3302,358.4968
23,-25.8462,16.1483,-7.2491,358.9426,9.3268,358.4963
23.02,-25.8474,16.148,-7.2491,358.9435,9.3198,358.4975
23.04,-25.8483,16.148,-7.2488,358.943,9.3195,358.4973
23.06,-25.8488,16.148,-7.2484,358.9443,9.318,358.4968
23.08,-25.8501,16.148,-7.2487,358.9447,9.3108,358.4995
23.1,-25.8492,16.1487,-7.2488,358.9417,9.32,358.4928
23.12,-25.8495,16.1482,-7.2495,358.9421,9.3168,358.495
23.14,-25.8485,16.1479,-7.2495,358.9442,9.3191,358.4957
23.16,-25.8481,16.1482,-7.2495,358.9448,9.3213,358.4944
23.18,-25.8488,16.1482,-7.2493,358.9449,9.3193,358.4948
23.2,-25.8502,16.1483,-7.2495,358.9425,9.3146,358.4965
23.22,-25.8494,16.1485,-7.2494,358.9411,9.3145,358.4938
23.24,-25.8478,16.1481,-7.249,358.9416,9.316,358.4951
23.26,-25.8453,16.1482,-7.2487,358.9429,9.321,358.4948
23.28,-25.8447,16.1484,-7.2493,358.9428,9.3228,358.494
23.3,-25.8429,16.1484,-7.2487,358.9444,9.3254,358.4953
23.32,-25.8428,16.1481,-7.2476,358.9457,9.3266,358.4985
23.34,-25.8441,16.1483,-7.2477,358.9441,9.3264,358.4977
23.36,-25.8453,16.1484,-7.2483,358.9434,9.328,358.4959
23.38,-25.846,16.1484,-7.249,358.9434,9.3305,358.4955
23.4,-25.845,16.1481,-7.2498,358.9447,9.3343,358.4977
23.42,-25.8448,16.1483,-7.2504,358.9435,9.3338,358.4969
23.44,-25.8448,16.1479,-7.2507,358.9437,9.3352,358.4974
23.46,-25.8455,16.1482,-7.2512,358.9413,9.3342,358.497
23.48,-25.8451,16.1484,-7.2509,358.9422,9.3378,358.4949
23.5,-25.8441,16.1486,-7.2509,358.9431,9.3408,358.4933
23.52,-25.8444,16.1487,-7.2515,358.9409,9.3406,358.4929
23.54,-25.8448,16.1485,-7.2519,358.9401,9.3401,358.4942
23.56,-25.8451,16.1484,-7.2515,358.9411,9.3381,358.4946
23.58,-25.8449,16.1482,-7.2509,358.9427,9.3374,358.4945
23.6,-25.8441,16.1486,-7.2506,358.9418,9.3374,358.4949
23.62,-25.8442,16.1487,-7.2507,358.9414,9.3389,358.4935
23.64,-25.8457,16.1486,-7.251,358.9411,9.3353,358.4941
23.66,-25.8465,16.1483,-7.2506,358.9423,9.333,358.4953
23.68,-25.846,16.1484,-7.25,358.9423,9.3365,358.4934
23.7,-25.8453,16.1486,-7.2502,358.9433,9.3359,358.4934
23.72,-25.8456,16.1487,-7.2503,358.9413,9.3328,358.4948
23.74,-25.846,16.1482,-7.25,358.9419,9.3298,358.4985
23.76,-25.8468,16.1482,-7.2499,358.9429,9.3285,358.4977
23.78,-25.8475,16.1478,-7.2498,358.9453,9.3272,358.4978
23.8,-25.8468,16.1481,-7.2499,358.9444,9.3288,358.4964
23.82,-25.8468,16.1482,-7.2498,358.9442,9.3282,358.4955
23.84,-25.8469,16.148,-7.2496,358.9437,9.3269,358.4968
23.86,-25.8468,16.1481,-7.2495,358.9431,9.327,358.4963
23.88,-25.8468,16.1479,-7.2496,358.9443,9.326,358.4981
23.9,-25.8465,16.1484,-7.2495,358.9434,9.328,358.4952
23.92,-25.8467,16.1482,-7.2494,358.9437,9.3262,358.4961
23.94,-25.8474,16.1484,-7.2495,358.9421,9.3221,358.4962
23.96,-25.8481,16.1484,-7.2494,358.9414,9.3182,358.4955
23.98,-25.8487,16.1483,-7.2494,358.9412,9.3176,358.4969
24,-25.8481,16.1481,-7.2493,358.9447,9.3227,358.494
24.02,-25.8473,16.1482,-7.2493,358.945,9.3259,358.4938
24.04,-25.8469,16.1483,-7.2498,358.9418,9.3274,358.4942
24.06,-25.8462,16.1483,-7.2497,358.9416,9.3297,358.4933
24.08,-25.8466,16.1484,-7.25,358.9405,9.3283,358.4944
24.1,-25.847,16.1482,-7.2497,358.9443,9.3271,358.4951
24.12,-25.8468,16.1484,-7.2498,358.9433,9.328,358.495
24.14,-25.8467,16.1482,-7.2499,358.9432,9.3286,358.4958
24.16,-25.8466,16.1481,-7.2498,358.9427,9.328,358.4951
24.18,-25.8467,16.1481,-7.2497,358.9414,9.3272,358.4958
24.2,-25.8463,16.1481,-7.2496,358.9448,9.3285,358.4959
24.22,-25.8463,16.1481,-7.2498,358.9441,9.329,358.4962
24.24,-25.846,16.1483,-7.2498,358.9433,9.3303,358.4945
24.26,-25.8458,16.1482,-7.2495,358.9437,9.3296,358.4948
24.28,-25.8453,16.1484,-7.249,358.9426,9.3317,358.4935
24.3,-25.8461,16.1482,-7.2493,358.9435,9.3302,358.4944
24.32,-25.8459,16.1482,-7.2495,358.9438,9.3328,358.4937
24.34,-25.8459,16.1482,-7.2499,358.9435,9.3325,358.494
24.36,-25.8454,16.1482,-7.2498,358.943,9.3323,358.495
24.38,-25.8444,16.1478,-7.2491,358.9442,9.3329,358.4957
24.4,-25.8441,16.1481,-7.2496,358.9434,9.3369,358.4961
24.42,-25.8441,16.1483,-7.2503,358.9428,9.3377,358.4956
24.44,-25.8437,16.1485,-7.2503,358.9429,9.3408,358.4947
24.46,-25.8435,16.1487,-7.2502,358.9418,9.3412,358.4937
24.48,-25.8434,16.1485,-7.2501,358.9429,9.3418,358.494
24.5,-25.8436,16.1483,-7.2512,358.9413,9.3417,358.4944
24.52,-25.8431,16.1485,-7.2512,358.942,9.3434,358.493
24.54,-25.8428,16.1483,-7.2508,358.9438,9.3443,358.4936
24.56,-25.8426,16.1483,-7.2506,358.9435,9.3453,358.4955
24.58,-25.843,16.1483,-7.251,358.9424,9.3454,358.4962
24.6,-25.844,16.1489,-7.2519,358.9386,9.3442,358.495
24.62,-25.8429,16.1487,-7.2512,358.9405,9.3489,358.4941
24.64,-25.8427,16.1487,-7.2513,358.9415,9.3487,358.4934
