time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.75999,-31.1235,-0.7035,-3.8527,74.281,149.7583,12.0804
94.78,-31.1034,-0.6583,-4.0537,73.7395,151.0288,13.4052
94.8,-31.0841,-0.6182,-4.2594,73.1639,152.239,14.6722
94.82,-31.0585,-0.5245,-4.6732,72.0026,154.4554,16.8787
94.84,-31.0457,-0.4741,-4.8725,71.4301,155.3807,17.9016
94.86,-31.0387,-0.4202,-5.0698,70.8615,156.3296,18.9539
94.88,-31.0336,-0.3655,-5.2571,70.3179,157.2182,19.9264
94.9,-31.0351,-0.3148,-5.4374,69.7933,157.9656,20.7487
94.92,-31.045,-0.2243,-5.7562,68.858,159.3309,22.0954
94.93999,-31.0557,-0.1871,-5.8911,68.4603,159.9661,22.6358
94.96,-31.0714,-0.1595,-6.0076,68.1029,160.511,23.0902
94.98,-31.0903,-0.1334,-6.0974,67.8382,161.0551,23.4524
95,-31.1168,-0.1185,-6.1667,67.6436,161.5271,23.7057
95.02,-31.1698,-0.1214,-6.2126,67.5169,162.1501,23.8978
95.04,-31.1973,-0.1324,-6.1869,67.6278,162.379,23.9304
95.06,-31.231,-0.1624,-6.1281,67.8088,162.4447,23.8158
95.07999,-31.2649,-0.2053,-6.0344,68.1051,162.4099,23.6469
95.1,-31.3006,-0.2581,-5.9103,68.4942,162.1873,23.3453
95.12,-31.37,-0.3853,-5.5545,69.6099,161.2862,22.3072
95.14,-31.4025,-0.4622,-5.3299,70.2867,160.5795,21.5933
95.16,-31.435,-0.5492,-5.0786,71.0317,159.6341,20.7287
95.18,-31.4691,-0.6317,-4.7992,71.873,158.421,19.6616
95.2,-31.4941,-0.7094,-4.4859,72.8036,156.8612,18.3626
95.22,-31.5441,-0.8433,-3.788,74.8088,152.3863,14.7843
95.24,-31.5647,-0.8982,-3.4051,75.8573,149.2561,12.1901
95.25999,-31.585,-0.9459,-3.0032,76.9116,145.3748,8.8967
95.28,-31.6035,-0.999,-2.5921,78.003,139.5224,4.233
95.3,-31.6151,-1.0532,-2.1634,79.0704,133.4498,358.7925
95.32,-31.6533,-1.1497,-1.3056,80.419,119.0844,345.6154
95.34,-31.6774,-1.1952,-0.8829,80.8277,110.0764,337.4553
95.36,-31.6922,-1.2356,-0.4599,81.02,101.4317,329.4725
95.38,-31.7117,-1.2645,-0.0484,80.9938,92.9683,321.5883
95.4,-31.7399,-1.2826,0.3437,80.8137,85.1441,314.3594
