time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.75999,-6.0745,15.1477,-8.6997,351.4808,12.235,355.7141
94.78,-6.0746,15.1477,-8.6998,351.4802,12.2345,355.7139
94.8,-6.0745,15.1477,-8.6998,351.4807,12.2343,355.7137
94.82,-6.074,15.1477,-8.7,351.4806,12.236,355.7121
94.84,-6.0742,15.1473,-8.6999,351.4824,12.2349,355.7124
94.86,-6.0742,15.1476,-8.6999,351.4808,12.235,355.7125
94.88,-6.0742,15.1475,-8.6999,351.4814,12.2332,355.7135
94.9,-6.0746,15.1477,-8.6997,351.481,12.2316,355.7138
94.92,-6.0747,15.1475,-8.6997,351.4822,12.2312,355.7133
94.93999,-6.0746,15.1477,-8.6999,351.481,12.2318,355.7135
94.96,-6.0746,15.1475,-8.6999,351.4823,12.2322,355.7131
94.98,-6.0745,15.1476,-8.7001,351.4816,12.2332,355.7126
95,-6.0748,15.1478,-8.6998,351.4808,12.2302,355.7138
95.02,-6.0758,15.1474,-8.6992,351.4825,12.2242,355.7129
95.04,-6.0748,15.1484,-8.7001,351.4779,12.2291,355.7159
95.06,-6.0748,15.1479,-8.6999,351.4791,12.2286,355.7141
95.07999,-6.0747,15.1476,-8.6998,351.4808,12.2289,355.713
95.1,-6.0747,15.1475,-8.6998,351.4818,12.2295,355.713
95.12,-6.0742,15.1473,-8.7003,351.4831,12.2338,355.7126
95.14,-6.0744,15.1476,-8.7001,351.4818,12.233,355.7133
95.16,-6.0746,15.1477,-8.6999,351.4815,12.2326,355.7136
95.18,-6.0751,15.1472,-8.6995,351.4833,12.2305,355.7128
95.2,-6.0749,15.1476,-8.6998,351.4814,12.2317,355.7128
95.22,-6.0743,15.1477,-8.7001,351.4807,12.2356,355.7128
95.24,-6.0748,15.1477,-8.6997,351.4811,12.2334,355.7122
95.25999,-6.0753,15.1477,-8.6995,351.4809,12.2323,355.7133
95.28,-6.0755,15.1477,-8.6996,351.4806,12.2321,355.7145
95.3,-6.0755,15.1477,-8.6998,351.481,12.2337,355.7149
95.32,-6.0764,15.1478,-8.6993,351.481,12.2283,355.7152
95.34,-6.0756,15.1479,-8.6996,351.4798,12.2309,355.7142
95.36,-6.0758,15.148,-8.6992,351.4785,12.2279,355.7146
95.38,-6.0752,15.1476,-8.6995,351.4811,12.232,355.7131
95.4,-6.0755,15.1476,-8.6995,351.481,12.2325,355.7137
95.42,-6.0749,15.1474,-8.6994,351.4834,12.2364,355.7128
95.43999,-6.0744,15.1471,-8.6993,351.4841,12.2369,355.7119
95.46,-6.0745,15.1472,-8.6992,351.4839,12.2375,355.7127
95.48,-6.0747,15.1476,-8.6995,351.4817,12.2384,355.714
95.5,-6.0746,15.1475,-8.6995,351.4824,12.24,355.7146
95.52,-6.0756,15.1474,-8.6982,351.4831,12.2297,355.7145
95.54,-6.0749,15.1474,-8.6987,351.4832,12.2363,355.7126
95.56,-6.0737,15.1474,-8.6999,351.4824,12.2457,355.7112
95.57999,-6.0744,15.1475,-8.6995,351.4822,12.2429,355.7136
95.6,-6.0746,15.1473,-8.6992,351.4829,12.2408,355.7126
95.62,-6.0745,15.1478,-8.699,351.48,12.2386,355.713
95.64,-6.0738,15.1475,-8.6994,351.4816,12.2422,355.7126
95.66,-6.075,15.1475,-8.6988,351.482,12.2361,355.7149
95.68,-6.0742,15.1471,-8.6995,351.4846,12.2429,355.714
95.7,-6.0749,15.1473,-8.699,351.483,12.2389,355.7141
95.72,-6.0744,15.1476,-8.6994,351.4817,12.2409,355.7126
95.74,-6.0747,15.1475,-8.6991,351.4828,12.2382,355.7138
95.75999,-6.0745,15.1476,-8.6991,351.4812,12.2387,355.7123
95.78,-6.0744,15.1477,-8.6991,351.4807,12.238,355.7131
95.8,-6.0745,15.1473,-8.6989,351.4838,12.2393,355.7129
95.82,-6.0756,15.1477,-8.6989,351.4815,12.236,355.7132
95.84,-6.075,15.1476,-8.6994,351.4821,12.2383,355.7125
95.86,-6.0746,15.1472,-8.6993,351.4838,12.2374,355.7114
95.88,-6.0737,15.1473,-8.6997,351.4844,12.2397,355.7113
95.9,-6.0722,15.1466,-8.7008,351.4861,12.2471,355.7094
95.92,-6.0737,15.1474,-8.7002,351.4817,12.241,355.7112
95.93999,-6.0741,15.1475,-8.6999,351.4818,12.2372,355.7118
95.96,-6.0744,15.1475,-8.6997,351.4824,12.2348,355.7125
95.98,-6.0751,15.1477,-8.6997,351.4814,12.2314,355.713
96,-6.0752,15.1473,-8.6999,351.483,12.2324,355.7113
96.02,-6.0755,15.1475,-8.7003,351.4825,12.2316,355.7116
96.04,-6.0757,15.1473,-8.7001,351.4829,12.2273,355.7121
96.06,-6.076,15.1477,-8.7002,351.4798,12.2242,355.713
96.07999,-6.0754,15.1475,-8.701,351.4808,12.2284,355.7112
96.1,-6.0761,15.1477,-8.7008,351.4799,12.2265,355.7118
96.12,-6.0757,15.1475,-8.7009,351.4807,12.2262,355.7125
96.14,-6.0762,15.1479,-8.7005,351.4781,12.2199,355.7153
96.16,-6.076,15.1476,-8.7007,351.4806,12.2229,355.7132
96.18,-6.0761,15.1476,-8.7007,351.4806,12.2218,355.7137
