time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,0.0013,-0.0005,0.0003,359.4248,15.3057,357.5869
27.14,0.0008,-0.0004,0.0005,359.4244,15.3035,357.5881
27.16,0.0012,-0.0004,0.0003,359.4243,15.3058,357.5872
27.18,0.001,-0.0005,0.0005,359.425,15.3034,357.5869
27.2,0.001,-0.0005,0.0005,359.4243,15.3045,357.587
27.22,0.001,-0.0005,0.0004,359.4249,15.3051,357.5871
27.24,0.0011,-0.0005,0.0004,359.4248,15.3054,357.5876
27.26,0.0014,-0.0007,0.0003,359.4261,15.3071,357.5872
27.28,0.0012,-0.0006,0.0002,359.4256,15.3068,357.5859
27.3,0.0006,-0.0003,0.0005,359.4246,15.3035,357.5882
27.32,0.0003,-0.0003,0.0006,359.4242,15.3023,357.5887
27.34,0.0005,-0.0004,0.0006,359.4244,15.3029,357.5881
27.36,0.0004,-0.0006,0.0007,359.4255,15.3019,357.5893
27.38,0.0005,-0.0005,0.0005,359.4257,15.3033,357.588
27.4,0.0007,-0.0004,0.0004,359.4251,15.3043,357.5877
27.42,0.0004,-0.0002,0.0004,359.4235,15.3029,357.5877
27.44,0.0002,-0.0002,0.0006,359.4236,15.3018,357.5885
27.46,0.0003,-0.0003,0.0004,359.4241,15.3027,357.5888
27.48,0.0005,-0.0004,0.0004,359.4237,15.3026,357.5881
27.5,0.0007,-0.0003,0.0003,359.424,15.3043,357.5882
27.52,0.0004,-0.0001,0.0004,359.4229,15.303,357.5887
27.54,0.0003,-0.0004,0.0005,359.4249,15.303,357.5889
27.56,0.0003,-0.0003,0.0004,359.4247,15.3024,357.5884
27.58,0.0008,-0.0004,0.0001,359.4243,15.3043,357.5878
27.6,0.0007,-0.0007,0.0002,359.425,15.3039,357.5879
27.62,0.0004,-0.0004,0.0003,359.4237,15.3016,357.5879
27.64,0.0006,-0.0002,0.0001,359.4238,15.3032,357.5881
27.66,0.0005,-0.0003,0.0002,359.4239,15.3029,357.5894
27.68,0.0003,-0.0005,0.0004,359.4247,15.3014,357.5887
27.7,0.0005,-0.0002,0.0002,359.4238,15.3023,357.5885
27.72,0.0006,-0.0002,0.0001,359.4237,15.3037,357.5879
27.74,0.0006,-0.0001,0.0002,359.4233,15.3032,357.5882
27.76,0.0006,-0.0003,0.0002,359.424,15.3035,357.5873
27.78,0.0007,-0.0005,0.0002,359.4252,15.3043,357.5869
27.8,0.0007,-0.0002,0.0001,359.4242,15.3047,357.5881
27.82,0.0005,-0.0006,0.0003,359.4261,15.3025,357.588
27.84,0.0009,-0.0002,-0.0002,359.423,15.3052,357.5872
27.86,0.0005,-0.0004,0.0002,359.4243,15.3024,357.5872
27.88,0.0007,-0.0002,0.0002,359.4237,15.3034,357.5876
27.9,0.0006,-0.0002,0.0002,359.424,15.3022,357.5872
27.92,0.0004,-0.0001,0.0003,359.4236,15.3021,357.5879
27.94,0.0004,-0.0004,0.0003,359.4246,15.3035,357.5881
27.96,0.0007,-0.0001,0.0001,359.4231,15.3037,357.5876
27.98,0.0009,-0.0003,0.0001,359.4242,15.3046,357.5875
28,0.0007,-0.0002,0.0002,359.4239,15.3037,357.588
