time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,-25.9301,-16.7232,5.3967,75.2571,200.7991,311.3241
27.14,-25.9369,-16.7221,5.3989,75.2553,200.8856,311.4261
27.16,-25.9422,-16.7272,5.4007,75.2504,200.901,311.4315
27.18,-25.9501,-16.7272,5.4096,75.254,201.087,311.5883
27.2,-25.9568,-16.7289,5.4124,75.246,201.196,311.6785
27.22,-25.9613,-16.7276,5.4157,75.2525,201.2699,311.742
27.24,-25.966,-16.7263,5.4183,75.2539,201.3468,311.8149
27.26,-25.9697,-16.725,5.4203,75.254,201.4236,311.8778
27.28,-25.9744,-16.7324,5.4194,75.2417,201.4799,311.8875
27.3,-25.9774,-16.73,5.4191,75.2418,201.5708,311.9765
27.32,-25.9793,-16.7307,5.4181,75.2321,201.602,311.9854
27.34,-25.9823,-16.7281,5.4169,75.234,201.6902,312.0579
27.36,-25.9861,-16.7255,5.415,75.2251,201.7546,312.1023
27.38,-25.9836,-16.7294,5.4094,75.1982,201.7605,312.0505
27.4,-25.9865,-16.7248,5.4064,75.1966,201.8354,312.1233
27.42,-25.9836,-16.7271,5.4035,75.1776,201.7952,312.0555
27.44,-25.9853,-16.7231,5.4001,75.1759,201.8483,312.103
27.46,-25.9853,-16.7201,5.398,75.175,201.8704,312.1029
27.48,-25.983,-16.725,5.3908,75.1486,201.8279,312.028
27.5,-25.9812,-16.7234,5.3908,75.1471,201.835,312.0201
27.52,-25.9823,-16.7211,5.3892,75.1452,201.8471,312.0427
27.54,-25.9824,-16.7205,5.3871,75.1377,201.8493,312.0496
27.56,-25.9843,-16.7202,5.3862,75.1428,201.8509,312.0611
27.58,-25.9834,-16.7202,5.3877,75.1604,201.852,312.0666
27.6,-25.9828,-16.7207,5.3885,75.1632,201.8407,312.0592
27.62,-25.9828,-16.724,5.3881,75.1627,201.8155,312.0454
27.64,-25.9823,-16.7229,5.3904,75.173,201.8316,312.063
27.66,-25.9849,-16.7207,5.3913,75.1872,201.8836,312.1292
27.68,-25.9856,-16.7247,5.3918,75.1812,201.7982,312.0736
27.7,-25.9871,-16.7254,5.3909,75.1775,201.8027,312.1063
27.72,-25.9881,-16.7237,5.3909,75.1811,201.817,312.1373
27.74,-25.99,-16.7206,5.3905,75.1813,201.845,312.1708
27.76,-25.9947,-16.7205,5.3863,75.1633,201.8542,312.1994
27.78,-25.9989,-16.721,5.3802,75.1342,201.8522,312.2292
