time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.04,0.0001,-0.0004,0.0013,359.5639,359.3736,354.3485
29.06,0.0003,-0.0003,0.0011,359.5638,359.3754,354.3491
29.08,0.0001,-0.0003,0.0012,359.5638,359.374,354.349
29.1,0,-0.0004,0.0013,359.5647,359.3725,354.3488
29.12,0.0008,-0.0003,0.0009,359.5637,359.3764,354.3473
29.14,0.0005,-0.0004,0.0011,359.5644,359.3749,354.3472
29.16,0.0008,-0.0002,0.0009,359.5635,359.3757,354.3476
29.18,0.0007,-0.0003,0.0009,359.5635,359.3747,354.348
29.2,0.0002,-0.0002,0.0012,359.5639,359.3713,354.3492
29.22,0.0005,-0.0005,0.0011,359.5657,359.3736,354.3483
29.24,0.0005,-0.0004,0.0011,359.5648,359.3728,354.3483
29.26,0.0005,-0.0005,0.0012,359.5655,359.3727,354.3482
29.28,0.0004,-0.0002,0.0011,359.5636,359.3727,354.3485
29.3,0.0008,-0.0006,0.001,359.5649,359.3741,354.347
29.32,0.0004,-0.0002,0.0011,359.5635,359.3726,354.3489
29.34,0.0008,-0.0001,0.001,359.563,359.3738,354.3488
29.36,0.0009,-0.0001,0.0009,359.562,359.3745,354.348
29.38,0.0006,-0.0001,0.0011,359.5626,359.3737,354.3492
29.4,0.0006,0,0.001,359.5623,359.3743,354.3488
29.42,0.0004,-0.0003,0.0012,359.5637,359.374,354.349
29.44,0.0002,-0.0003,0.0013,359.5635,359.3724,354.3482
29.46,0.0001,-0.0003,0.0013,359.5632,359.3724,354.3476
29.48,-0.0001,-0.0003,0.0014,359.5645,359.3727,354.3473
29.5,-0.0002,-0.0003,0.0016,359.5648,359.3712,354.3475
29.52,0.0001,-0.0003,0.0015,359.5642,359.3718,354.3468
29.54,0.0001,-0.0004,0.0012,359.5646,359.371,354.348
29.56,0,-0.0004,0.001,359.5644,359.3707,354.3477
29.58,-0.0005,-0.0002,0.0013,359.5631,359.3644,354.3459
29.6,0.0005,-0.0004,0.0009,359.5645,359.3682,354.3454
29.62,0.0008,-0.0005,0.0005,359.5642,359.3669,354.3456
29.64,0.0005,-0.0001,0.0004,359.563,359.365,354.3468
29.66,-0.001,-0.0003,0.0009,359.5637,359.3584,354.3476
29.68,-0.0017,0.0001,0.0006,359.5624,359.3629,354.3475
29.7,-0.0023,-0.0001,0.0008,359.5622,359.3617,354.3471
29.72,-0.0023,0,0.001,359.5622,359.3631,354.3474
29.74,-0.0021,0.0002,0.0012,359.5604,359.3671,354.3481
29.76,-0.0014,-0.0001,0.0013,359.5642,359.3733,354.3477
29.78,0.001,-0.0002,0.0014,359.5635,359.3772,354.346
29.8,0.0021,-0.0005,0.0012,359.565,359.3811,354.3474
29.82,0.0017,-0.0003,0.0016,359.5638,359.382,354.3478
29.84,0.0017,-0.0008,0.002,359.5673,359.3855,354.3482
29.86,0.002,-0.0004,0.0019,359.564,359.3943,354.3492
29.88,0.0032,-0.0005,0.0021,359.5652,359.3974,354.3509
29.9,0.003,-0.0004,0.0024,359.5647,359.3954,354.3503
29.92,0.0024,-0.0004,0.0023,359.5655,359.3947,354.3508
29.94,0.0017,-0.0006,0.0022,359.5657,359.3935,354.3498
29.96,0.0017,-0.0003,0.0019,359.5645,359.3924,354.3485
29.98,0.0013,-0.0006,0.002,359.5653,359.3831,354.3442
30,-0.0008,-0.0005,0.0028,359.5671,359.3794,354.3447
30.02,-0.0047,0.0004,0.0041,359.5666,359.3723,354.3468
30.04,-0.0075,-0.0005,0.0056,359.5717,359.3646,354.3475
30.06,-0.0075,-0.0001,0.0053,359.5698,359.3636,354.347
30.08,-0.0075,0.0001,0.0047,359.5679,359.3575,354.3453
30.1,-0.0082,0.0001,0.0043,359.5678,359.3576,354.3452
30.12,-0.0096,0.0002,0.0043,359.5672,359.3579,354.3454
30.14,-0.0094,0.0002,0.0043,359.5682,359.358,354.3463
30.16,-0.0077,-0.0002,0.0041,359.5694,359.3586,354.3455
30.18,-0.0056,-0.0002,0.0032,359.5689,359.3581,354.344
30.2,-0.0066,0.0001,0.0031,359.5671,359.3615,354.3439
30.22,-0.0075,-0.0001,0.0037,359.5682,359.3643,354.3452
30.24,-0.0072,0.0004,0.004,359.5658,359.3685,354.3469
30.26,-0.0055,-0.0004,0.0043,359.5699,359.3689,354.3459
30.28,-0.0046,-0.0002,0.0039,359.5675,359.3724,354.3474
30.3,-0.0052,0.0001,0.0043,359.568,359.3773,354.3492
30.32,-0.0056,0,0.005,359.5697,359.379,354.3495
30.34,-0.0047,-0.0001,0.005,359.5703,359.3803,354.3492
30.36,-0.0022,0.0002,0.0043,359.5685,359.3839,354.3491
30.38,-0.0005,-0.0003,0.0039,359.5692,359.3881,354.3478
30.4,-0.0011,-0.0002,0.0041,359.5695,359.3913,354.3489
30.42,-0.0014,-0.0001,0.0045,359.5685,359.3901,354.3497
30.44,-0.0006,-0.0002,0.0045,359.57,359.3928,354.3512
30.46,-0.0004,-0.0003,0.0046,359.5692,359.3906,354.3521
30.48,-0.0002,-0.0001,0.0038,359.5662,359.3931,354.3506
30.5,-0.0005,-0.0002,0.0038,359.5674,359.3908,354.351
30.52,-0.0004,0.0001,0.0035,359.5665,359.389,354.351
30.54,0.0004,-0.0001,0.0031,359.5673,359.3889,354.3493
30.56,0.0005,-0.0002,0.003,359.568,359.3881,354.3481
30.58,-0.0007,0,0.0035,359.5663,359.3871,354.3482
30.6,-0.0008,-0.0004,0.0034,359.5681,359.3873,354.3479
30.62,-0.0016,-0.0004,0.0038,359.5689,359.3844,354.3477
30.64,-0.0011,-0.0003,0.0035,359.5687,359.3864,354.3481
30.66,-0.0017,-0.0001,0.0037,359.5679,359.3844,354.348
30.68,-0.0029,-0.0003,0.004,359.5694,359.3806,354.3482
30.7,-0.003,-0.0001,0.0038,359.5678,359.3795,354.348
30.72,-0.0032,-0.0003,0.0041,359.5697,359.3764,354.3474
30.74,-0.0033,-0.0003,0.004,359.5691,359.3757,354.3474
30.76,-0.0035,-0.0001,0.0039,359.5681,359.3766,354.3467
30.78,-0.0037,0,0.0037,359.5685,359.3741,354.3499
30.8,-0.0022,-0.0002,0.0029,359.5673,359.3769,354.349
30.82,-0.003,-0.0004,0.0034,359.5682,359.3738,354.3485
30.84,-0.0035,-0.0004,0.0036,359.5681,359.3735,354.3482
30.86,-0.0044,-0.0003,0.0036,359.5679,359.3741,354.348
30.88,-0.0045,0.0001,0.0035,359.5664,359.3709,354.3485
30.9,-0.0034,-0.0001,0.003,359.5666,359.3723,354.3474
30.92,-0.0035,-0.0003,0.0033,359.5677,359.3721,354.3471
30.94,-0.0044,-0.0002,0.0036,359.5677,359.3705,354.3478
30.96,-0.0041,-0.0002,0.0033,359.5674,359.3719,354.3486
30.98,-0.0038,-0.0002,0.0032,359.5672,359.3727,354.3481
31,-0.0038,-0.0005,0.0035,359.5689,359.3717,354.3472
31.02,-0.0037,-0.0003,0.0034,359.5684,359.3727,354.3477
31.04,-0.0039,-0.0004,0.0034,359.5682,359.3732,354.3469
31.06,-0.0039,-0.0002,0.0034,359.5669,359.3724,354.3481
31.08,-0.0029,0.0003,0.0033,359.5654,359.3745,354.3489
31.1,-0.0028,-0.0002,0.0033,359.5673,359.3754,354.3484
31.12,-0.0029,-0.0002,0.0034,359.5679,359.3755,354.3486
31.14,-0.0026,-0.0002,0.0034,359.5678,359.3761,354.348
31.16,-0.0019,-0.0001,0.0034,359.5674,359.3761,354.3478
31.18,-0.0008,-0.0004,0.003,359.5674,359.3779,354.3473
31.2,-0.0008,0.0001,0.0029,359.5653,359.3811,354.349
31.22,-0.001,-0.0004,0.0033,359.5688,359.379,354.3481
31.24,-0.001,0,0.0033,359.5661,359.3788,354.3493
31.26,-0.0007,-0.0003,0.0035,359.5676,359.3799,354.3481
31.28,-0.0006,-0.0004,0.0035,359.5684,359.3839,354.3483
31.3,-0.0012,-0.0005,0.004,359.5698,359.3827,354.3489
31.32,-0.001,-0.0005,0.004,359.5691,359.3849,354.3482
31.34,-0.001,-0.0006,0.0043,359.5703,359.3852,354.3489
31.36,-0.0011,-0.0004,0.0043,359.5691,359.3854,354.3494
31.38,-0.0012,-0.0004,0.0042,359.5694,359.3878,354.3499
31.4,-0.0014,-0.0005,0.0044,359.5696,359.3868,354.3497
31.42,-0.0017,-0.0002,0.0046,359.5684,359.3847,354.3513
31.44,-0.0014,-0.0003,0.0044,359.5691,359.3851,354.3505
31.46,-0.001,-0.0005,0.004,359.5696,359.3873,354.3498
31.48,-0.0007,-0.0001,0.0037,359.5673,359.3867,354.3519
31.5,-0.0006,0,0.0034,359.566,359.3862,354.3519
31.52,-0.0006,-0.0002,0.0035,359.5673,359.3861,354.351
31.54,-0.0009,-0.0004,0.0036,359.5691,359.3838,354.3498
31.56,-0.0014,-0.0004,0.0037,359.5676,359.3824,354.3508
31.58,-0.0015,-0.0001,0.0037,359.5667,359.3835,354.3513
31.6,-0.0014,-0.0004,0.0038,359.5686,359.3842,354.3499
31.62,-0.0017,-0.0003,0.0038,359.5688,359.3838,354.3507
31.64,-0.0017,-0.0002,0.0039,359.5681,359.3854,354.3511
31.66,-0.002,-0.0003,0.0041,359.5681,359.3839,354.3504
31.68,-0.0017,-0.0004,0.0041,359.5694,359.3836,354.3501
31.7,-0.0016,-0.0004,0.0041,359.5691,359.3826,354.3492
31.72,-0.0013,-0.0003,0.0038,359.5686,359.3839,354.3494
31.74,-0.001,-0.0002,0.0036,359.5679,359.3858,354.3498
31.76,-0.0009,-0.0006,0.0036,359.5694,359.3859,354.3488
31.78,-0.0007,-0.0004,0.0034,359.5687,359.3858,354.3493
31.8,-0.0007,-0.0005,0.0033,359.5687,359.3849,354.3485
31.82,-0.0017,-0.0006,0.0038,359.5688,359.3789,354.3493
31.84,-0.0013,-0.0002,0.0035,359.5674,359.383,354.3495
31.86,-0.0018,-0.0003,0.0037,359.5683,359.3815,354.3496
