time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.78,-26.2113,19.3158,-5.9826,350.9738,7.05,3.9616
27.8,-26.2118,19.3157,-5.9828,350.9747,7.048,3.9634
27.82,-26.2116,19.3153,-5.9825,350.9767,7.0493,3.9638
27.84,-26.2119,19.3158,-5.9829,350.9726,7.0487,3.9639
27.86,-26.212,19.3164,-5.9833,350.9712,7.0479,3.9631
27.88,-26.2118,19.3156,-5.983,350.9757,7.0487,3.9626
27.9,-26.2115,19.3155,-5.9829,350.9762,7.0508,3.9635
27.92,-26.2116,19.3154,-5.9829,350.9766,7.0489,3.9642
27.94,-26.2112,19.3162,-5.9832,350.9713,7.0512,3.9622
27.96,-26.211,19.3158,-5.983,350.9736,7.0513,3.9636
27.98,-26.211,19.316,-5.9831,350.9735,7.0514,3.9616
28,-26.2109,19.3161,-5.9831,350.9726,7.053,3.9615
28.02,-26.211,19.3162,-5.9832,350.973,7.0533,3.9613
28.04,-26.2113,19.3163,-5.9833,350.9708,7.0539,3.963
28.06,-26.211,19.3165,-5.9835,350.9715,7.0544,3.9601
28.08,-26.2112,19.3164,-5.9837,350.9706,7.0536,3.9618
28.1,-26.211,19.3159,-5.9835,350.9729,7.0534,3.9636
28.12,-26.2112,19.3158,-5.9836,350.9729,7.0525,3.9641
28.14,-26.2116,19.3159,-5.9837,350.9734,7.0507,3.9647
28.16,-26.2105,19.316,-5.9837,350.9719,7.0546,3.9627
28.18,-26.2113,19.3156,-5.9838,350.9735,7.0519,3.9652
28.2,-26.2112,19.3156,-5.9837,350.9744,7.0515,3.9647
28.22,-26.2107,19.3161,-5.9837,350.9724,7.0561,3.9623
28.24,-26.211,19.3163,-5.984,350.9695,7.0535,3.9632
28.26,-26.2106,19.316,-5.9835,350.9735,7.0555,3.9616
28.28,-26.2109,19.3161,-5.9835,350.9722,7.0542,3.9621
28.3,-26.2112,19.3159,-5.9838,350.9726,7.0514,3.9637
28.32,-26.2105,19.316,-5.9833,350.9731,7.0554,3.9628
28.34,-26.2106,19.3162,-5.9836,350.9724,7.0558,3.9622
28.36,-26.2107,19.3161,-5.9834,350.9714,7.0564,3.9643
28.38,-26.2102,19.3163,-5.9833,350.9714,7.0583,3.9624
28.4,-26.2105,19.316,-5.9834,350.9723,7.057,3.963
28.42,-26.2109,19.3158,-5.9834,350.9742,7.0558,3.9633
28.44,-26.2101,19.3164,-5.9833,350.9724,7.0595,3.9604
28.46,-26.2108,19.3159,-5.9834,350.9731,7.0564,3.9623
28.48,-26.2107,19.316,-5.9834,350.973,7.0565,3.963
28.5,-26.2106,19.3162,-5.9833,350.9716,7.0583,3.9634
28.52,-26.2114,19.3163,-5.9836,350.9712,7.0538,3.9634
28.54,-26.2105,19.3153,-5.983,350.9744,7.056,3.9653
28.56,-26.2099,19.316,-5.9831,350.9717,7.0564,3.9633
28.58,-26.2098,19.3158,-5.9831,350.9728,7.0536,3.9631
28.6,-26.2098,19.3157,-5.983,350.974,7.0538,3.9632
28.62,-26.2097,19.3159,-5.9829,350.9732,7.0555,3.9629
28.64,-26.2099,19.3162,-5.983,350.9715,7.0546,3.9613
28.66,-26.2101,19.316,-5.9829,350.9725,7.0544,3.9619
28.68,-26.2099,19.3158,-5.9829,350.973,7.0551,3.9619
28.7,-26.2097,19.3164,-5.9829,350.9715,7.0575,3.9602
28.72,-26.2096,19.3162,-5.9827,350.9726,7.0576,3.961
28.74,-26.2101,19.3156,-5.9826,350.976,7.0546,3.9632
28.76,-26.2104,19.3156,-5.9828,350.9749,7.0527,3.9629
28.78,-26.2101,19.3154,-5.9827,350.9758,7.0544,3.9626
28.8,-26.2094,19.3159,-5.9826,350.974,7.0604,3.9616
28.82,-26.21,19.3162,-5.983,350.9716,7.0572,3.9621
28.84,-26.2106,19.315,-5.9827,350.9781,7.0535,3.9635
28.86,-26.2105,19.3155,-5.983,350.9757,7.0541,3.9637
28.88,-26.2103,19.3158,-5.9832,350.9733,7.055,3.9636
28.9,-26.2103,19.3158,-5.9833,350.9738,7.0533,3.9631
28.92,-26.2098,19.3171,-5.9835,350.9673,7.0573,3.9608
28.94,-26.2102,19.3154,-5.9828,350.9758,7.0554,3.963
28.96,-26.2103,19.3162,-5.9833,350.9734,7.0559,3.9631
28.98,-26.2103,19.3155,-5.9831,350.9762,7.0552,3.9641
29,-26.2103,19.3158,-5.9833,350.975,7.055,3.9636
29.02,-26.2105,19.3158,-5.9835,350.9742,7.0546,3.9642
29.04,-26.21,19.316,-5.9834,350.974,7.0571,3.9628
29.06,-26.2101,19.3159,-5.9837,350.9734,7.0559,3.9638
29.08,-26.2099,19.3156,-5.9836,350.9752,7.0565,3.962
29.1,-26.21,19.3159,-5.9838,350.9721,7.0566,3.964
29.12,-26.2099,19.3161,-5.9838,350.9718,7.0585,3.9637
29.14,-26.2099,19.3164,-5.984,350.9699,7.0593,3.9635
29.16,-26.2102,19.316,-5.9841,350.972,7.0564,3.964
29.18,-26.2098,19.3157,-5.9837,350.9749,7.058,3.963
29.2,-26.2092,19.3162,-5.9837,350.9724,7.0584,3.963
29.22,-26.2086,19.3172,-5.9839,350.9697,7.0616,3.96
29.24,-26.2088,19.3165,-5.9839,350.9703,7.0624,3.962
29.26,-26.2094,19.3159,-5.9839,350.973,7.0595,3.9634
29.28,-26.2092,19.3163,-5.9839,350.9706,7.0594,3.9633
29.3,-26.2092,19.3161,-5.9838,350.9722,7.0568,3.9637
29.32,-26.2091,19.3159,-5.9836,350.9729,7.0578,3.9639
29.34,-26.2091,19.3161,-5.9837,350.9731,7.0585,3.9636
29.36,-26.209,19.3161,-5.9834,350.9724,7.0607,3.9623
29.38,-26.2091,19.3163,-5.9835,350.9712,7.0601,3.9629
29.4,-26.2089,19.3162,-5.9834,350.9728,7.0599,3.9622
29.42,-26.2092,19.3159,-5.9836,350.972,7.0577,3.964
29.44,-26.2089,19.3163,-5.9836,350.9702,7.0589,3.9622
