time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.78,-1.9733,1.6324,2.2698,86.0349,347.1831,243.2817
27.8,-1.9602,1.6275,2.1821,86.3174,347.2148,243.5607
27.82,-1.943,1.6224,2.0662,86.6973,347.2577,243.714
27.84,-1.9297,1.6235,1.9289,87.1395,347.1558,243.6768
27.86,-1.8964,1.6343,1.5869,88.1936,344.8452,241.3666
27.88,-1.8745,1.661,1.3909,88.7614,343.6761,240.2194
27.9,-1.8621,1.67,1.1729,89.4359,330.9836,227.62
27.92,-1.8333,1.7081,0.9403,89.7925,210.9595,107.5609
27.94,-1.8119,1.7325,0.6925,89.0426,177.5438,74.1575
27.96,-1.7576,1.8157,0.175,87.4654,171.8411,68.6941
27.98,-1.7254,1.866,-0.0925,86.678,170.7515,67.8318
28,-1.7014,1.9232,-0.3515,85.8856,170.0219,67.3968
28.02,-1.6702,1.9802,-0.6137,85.105,169.7915,67.469
28.04,-1.644,2.0435,-0.8644,84.3332,169.5206,67.4931
28.06,-1.594,2.1621,-1.3411,82.8741,169.1624,67.4935
28.08,-1.5831,2.2154,-1.55,82.2144,169.348,67.8889
28.1,-1.5613,2.274,-1.74,81.6505,169.1993,67.8487
28.12,-1.5521,2.3172,-1.9079,81.1419,169.3603,68.163
28.14,-1.5438,2.3505,-2.0566,80.6864,169.7267,68.6383
28.16,-1.5509,2.3986,-2.2663,80.0076,170.2308,69.3242
28.18,-1.547,2.4293,-2.323,79.869,170.3441,69.4773
28.2,-1.5512,2.436,-2.3597,79.7524,170.517,69.668
28.22,-1.5606,2.4343,-2.3606,79.7572,170.6559,69.8405
28.24,-1.5756,2.4258,-2.3335,79.8393,170.7686,69.9647
28.26,-1.6047,2.3731,-2.1906,80.3123,171.2059,70.462
28.28,-1.6211,2.3417,-2.0775,80.6805,171.4737,70.8324
28.3,-1.6488,2.3022,-1.9358,81.1246,171.8474,71.2813
28.32,-1.6569,2.2754,-1.7746,81.6586,171.7379,71.1172
28.34,-1.6852,2.2281,-1.5847,82.2409,171.9813,71.3717
28.36,-1.7077,2.1417,-1.1392,83.6395,171.7119,70.9868
28.38,-1.7246,2.1011,-0.8762,84.4771,171.6306,70.9381
28.4,-1.7221,2.0726,-0.5931,85.3871,170.6187,69.9239
28.42,-1.7188,2.04,-0.2907,86.3403,169.1932,68.3814
28.44,-1.7206,2.0014,0.0321,87.2949,165.5141,64.5532
28.46,-1.7074,1.9092,0.7154,89.24,133.9315,32.5451
28.48,-1.7059,1.8754,0.9852,89.4475,62.4228,320.8494
28.5,-1.6915,1.8279,1.4398,88.3432,14.2307,272.2684
28.52,-1.6801,1.8087,1.8133,87.2192,7.8509,265.6818
28.54,-1.6727,1.7568,2.1798,86.1709,4.6401,262.3812
28.56,-1.6628,1.7244,2.5367,85.0926,3.3842,261.1341
28.58,-1.6347,1.6624,3.1606,83.2433,2.6419,260.2789
28.6,-1.6343,1.6404,3.4314,82.4401,2.4026,260.0741
28.62,-1.6275,1.6296,3.6643,81.7432,2.3208,260.1118
28.64,-1.6371,1.6201,3.8595,81.1614,1.9705,259.9778
28.66,-1.6299,1.5988,4.1041,80.4212,1.6191,259.8517
28.68,-1.6686,1.5829,4.1721,80.2644,1.164,259.567
28.7,-1.6838,1.5642,4.1779,80.2574,0.7764,259.3335
28.72,-1.7125,1.5495,4.1454,80.3867,0.3268,258.9065
28.74,-1.7429,1.5541,4.0644,80.6072,359.8472,258.428
28.76,-1.8002,1.5479,3.7438,81.6019,358.6487,257.2732
28.78,-1.8306,1.5397,3.533,82.2572,358.0762,256.7668
28.8,-1.8458,1.5336,3.2879,82.9958,357.3272,256.056
28.82,-1.863,1.5381,3.0186,83.8079,356.7772,255.5743
28.84,-1.8633,1.5559,2.7254,84.6491,356.2424,255.0539
28.86,-1.8921,1.5625,2.0632,86.7091,354.7248,253.7629
28.88,-1.8988,1.5958,1.7112,87.771,353.9514,253.1193
28.9,-1.8868,1.6457,1.3448,88.8338,353.5939,252.8535
28.92,-1.8664,1.7034,0.9642,89.9516,100.5785,0
28.94,-1.8455,1.7684,0.5832,88.9497,172.5397,72.056
28.96,-1.803,1.8917,-0.1902,86.5798,172.2724,72.1108
28.98,-1.768,1.9716,-0.5665,85.4801,172.095,72.1127
29,-1.7517,2.0602,-0.9181,84.4181,171.7265,72.0784
29.02,-1.7209,2.1449,-1.2638,83.3517,171.5305,72.1151
29.04,-1.6888,2.2422,-1.5888,82.3799,171.1773,72.0122
29.06,-1.635,2.4122,-2.1538,80.6112,170.8313,72.0917
29.08,-1.6053,2.4821,-2.3976,79.8771,170.8628,72.3931
29.1,-1.5843,2.5513,-2.5934,79.2512,170.8349,72.7149
29.12,-1.5595,2.6276,-2.7516,78.7898,170.5161,72.5421
29.14,-1.5417,2.6689,-2.8793,78.3681,170.4591,72.6975
29.16,-1.5153,2.7144,-3.008,77.9749,170.2962,72.7829
29.18,-1.5043,2.7096,-3.0156,77.969,170.2523,72.8523
29.2,-1.4979,2.6863,-2.991,78.0359,170.2045,72.9208
29.22,-1.4983,2.6491,-2.9225,78.2437,170.1904,72.9886
29.24,-1.5066,2.5927,-2.8076,78.5945,170.2178,73.0816
29.26,-1.5261,2.4594,-2.4873,79.597,170.1274,73.1025
