time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.56,0.6947,1.7684,-7.829,56.2424,172.9059,265.8189
38.58,0.3815,1.5039,-7.2599,58.2812,174.5239,268.6081
38.6,0.2069,1.2834,-6.7923,59.9854,175.5968,270.2617
38.62,0.0331,0.9932,-6.2273,61.9657,176.7989,272.3132
38.64,-0.1273,0.6572,-5.5734,64.2085,178.1248,274.858
38.66,-0.288,0.3055,-4.8184,66.7038,179.5881,277.9683
38.68,-0.6148,-0.3628,-3.0333,72.228,183.8767,285.7715
38.7,-0.799,-0.6547,-2.0223,75.1559,187.3564,290.7014
38.72,-0.9939,-0.8818,-0.9487,78.1487,192.6879,297.3768
38.74,-1.2117,-1.0275,0.1826,81.059,202.0874,307.9482
38.76,-1.4404,-1.0799,1.3572,83.6307,221.1129,327.1521
38.78,-1.9653,-0.9903,3.7454,83.6002,290.7441,36.3883
38.8,-2.2525,-0.8727,4.9143,81.0137,309.5392,54.7936
38.82,-2.5415,-0.6754,6.0409,77.8622,318.5907,62.9364
38.84,-2.8544,-0.401,7.1149,74.5972,324.0279,67.3906
38.86,-3.1441,-0.0731,8.0987,71.3556,327.5232,70.0232
38.88,-3.6993,0.6658,9.8336,65.2924,331.4745,71.9999
38.9,-3.96,1.0155,10.5511,62.7543,332.4401,72.7125
38.92,-4.1904,1.3844,11.1693,60.3667,333.1103,73.2322
38.94,-4.403,1.7588,11.6966,58.2203,333.563,73.0265
38.96,-4.5631,2.078,12.0936,56.5374,333.866,73.025
38.98,-4.7671,2.5659,12.5896,54.3087,334.2347,74.6216
39,-4.8071,2.6732,12.6968,53.8826,334.3667,75.5192
39.02,-4.8034,2.7154,12.7217,53.8001,334.5884,76.5
39.04,-4.7638,2.6786,12.6761,54.0814,334.7896,77.1633
39.06,-4.6963,2.5694,12.5606,54.7265,334.9554,77.6462
39.08,-4.4426,2.0891,12.0713,57.0675,335.1117,77.4039
39.1,-4.279,1.8108,11.7494,58.5045,335.116,76.9193
39.12,-4.1006,1.4614,11.3527,60.2476,334.8422,76.3403
39.14,-3.8831,1.0745,10.8794,62.2412,334.4873,75.6784
39.16,-3.6418,0.6781,10.3456,64.4344,333.9742,75.0526
39.18,-3.1259,-0.1683,9.0403,69.3151,331.4261,73.3507
39.2,-2.8358,-0.5235,8.2831,71.8145,329.5218,71.3522
39.22,-2.5472,-0.8181,7.4485,74.4112,326.7495,67.6632
39.24,-2.2601,-1.0473,6.5429,77.0518,322.5761,62.1247
39.26,-1.9583,-1.2307,5.5471,79.8412,315.3918,54.2979
39.28,-1.3071,-1.3585,3.386,84.4985,279.4423,18.6438
39.3,-0.9998,-1.3512,2.2498,84.8399,241.7759,341.0141
39.32,-0.7022,-1.2616,1.119,83.2779,212.5555,311.2856
39.34,-0.416,-1.1221,-0.0079,80.7044,196.8881,294.56
39.36,-0.1471,-0.9087,-1.1318,77.7657,188.4995,285.3726
39.38,0.2894,-0.2372,-3.2885,71.4591,180.8708,277.9746
39.4,0.4504,0.1935,-4.2844,68.3875,179.0238,276.2094
39.42,0.5844,0.667,-5.218,65.4253,177.7364,274.5254
39.44,0.6784,1.136,-6.0547,62.6569,176.9135,272.9138
39.46,0.7483,1.6085,-6.8236,60.0535,176.3857,271.5061
39.48,0.8083,2.4904,-8.1204,55.4072,175.889,269.9526
39.5,0.7993,2.8752,-8.636,53.491,175.8531,269.411
39.52,0.7664,3.2063,-9.0648,51.8556,175.8976,268.7407
39.54,0.7156,3.4855,-9.412,50.4913,176.015,268.1988
39.56,0.642,3.7103,-9.6715,49.4586,176.2042,268.0269
39.58,0.44,3.9635,-9.9443,48.3524,176.8792,268.5769
39.6,0.3194,3.9783,-9.9606,48.3234,177.3058,268.6335
39.62,0.1916,3.9221,-9.9024,48.5866,177.7486,268.6622
39.64,0.0354,3.7859,-9.7578,49.2132,178.3938,269.0863
39.66,-0.1207,3.5881,-9.5422,50.17,179.1768,269.9135
39.68,-0.4597,3.0222,-8.8739,52.8999,181.1384,272.2239
39.7,-0.6363,2.6718,-8.4222,54.6466,182.3226,273.6782
39.72,-0.8199,2.2828,-7.8916,56.615,183.6971,275.494
39.74,-1.006,1.8679,-7.2815,58.7998,185.3035,277.5175
39.76,-1.1958,1.4448,-6.5927,61.1513,187.1759,280.1664
39.78,-1.5852,0.6196,-4.9914,66.2366,192.3046,287.1414
39.8,-1.7966,0.2234,-4.0774,68.8829,195.9894,290.8979
39.82,-2.0133,-0.1363,-3.1111,71.4641,200.835,295.84
39.84,-2.2245,-0.4479,-2.1112,73.9024,207.2311,302.684
39.86,-2.4388,-0.7252,-1.0906,76.0121,215.6309,312.0049
39.88,-2.8659,-1.1402,1.0211,79.0096,240.9641,337.7579
39.9,-3.0963,-1.2581,2.1041,79.3824,257.6694,353.5979
39.92,-3.2915,-1.3014,3.1521,78.9115,273.6656,9.0805
39.94,-3.4823,-1.2749,4.1699,77.7032,286.9456,22.5024
39.96,-3.6493,-1.1843,5.1513,76.1139,297.4622,33.1619
39.98,-3.9375,-0.8203,6.9648,72.2085,311.6062,46.8684
40,-4.0327,-0.5599,7.77,70.2026,316.494,51.6695
40.02,-4.1079,-0.2851,8.496,68.29,320.1536,55.6818
40.04,-4.1818,-0.0086,9.1559,66.4541,323.0162,58.8693
40.06,-4.2098,0.2656,9.7383,64.8139,325.5782,61.6511
40.08,-4.2368,0.7197,10.6779,62.0586,329.1986,65.9472
40.1,-4.2287,0.9146,11.0369,60.9364,330.541,67.549
40.12,-4.2084,1.051,11.3107,60.113,331.4897,68.7278
