time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.44,-0.8726,1.4693,-0.7459,81.7145,154.0625,51.8984
15.46,-0.8753,1.4663,-0.7431,81.7257,154.1003,51.9352
15.48,-0.876,1.4646,-0.7409,81.7322,154.1399,51.9659
15.5,-0.8781,1.4616,-0.7383,81.7473,154.22,52.05
15.52,-0.8799,1.4627,-0.735,81.7689,154.2298,52.0925
15.54,-0.8814,1.4611,-0.7343,81.7731,154.2785,52.1701
15.56,-0.885,1.4598,-0.7322,81.7762,154.3044,52.2481
15.58,-0.8849,1.4592,-0.7346,81.7806,154.4102,52.3191
15.6,-0.8898,1.4579,-0.74,81.7715,154.693,52.5413
15.62,-0.8947,1.4582,-0.741,81.7787,154.8065,52.6476
15.64,-0.8983,1.4582,-0.7441,81.7729,154.9105,52.7547
15.66,-0.8983,1.4564,-0.75,81.7501,155.0357,52.8773
15.68,-0.9025,1.4584,-0.751,81.7573,155.0733,52.9135
15.7,-0.9061,1.4582,-0.7594,81.7505,155.3013,53.0916
15.72,-0.9076,1.458,-0.7629,81.744,155.3727,53.1542
15.74,-0.9081,1.4558,-0.7672,81.7291,155.4536,53.2277
15.76,-0.9072,1.4558,-0.7724,81.7088,155.5082,53.2699
15.78,-0.9088,1.4568,-0.7745,81.7062,155.5369,53.3079
15.8,-0.9101,1.4604,-0.7804,81.6904,155.6102,53.336
15.82,-0.9082,1.4609,-0.7836,81.6698,155.6532,53.3648
15.84,-0.9068,1.4602,-0.7856,81.6577,155.7159,53.4047
15.86,-0.9073,1.4595,-0.7835,81.6567,155.8446,53.4879
15.88,-0.9049,1.4602,-0.7786,81.6553,155.9073,53.3978
15.9,-0.8818,1.4625,-0.7352,81.726,156.0948,53.3751
15.92,-0.868,1.4697,-0.6862,81.827,155.932,53.1207
15.94,-0.8409,1.475,-0.6189,81.9587,155.4971,52.5343
15.96,-0.8053,1.4733,-0.5263,82.1559,154.4642,51.4158
15.98,-0.7542,1.464,-0.412,82.4009,152.9667,49.7724
16,-0.6334,1.4329,-0.0968,83.0298,147.952,44.3188
16.02,-0.5708,1.4174,0.1108,83.4479,144.0767,40.2857
16.04,-0.4955,1.3997,0.3396,83.858,139.0523,35.1014
16.06,-0.4133,1.3826,0.5898,84.2481,132.7246,28.6393
16.08,-0.3486,1.3721,0.8768,84.6433,124.604,20.4653
16.1,-0.209,1.3718,1.4841,85.0826,103.7785,359.4874
16.12,-0.1537,1.3759,1.8007,85.0936,92.3515,348.0328
16.14,-0.0996,1.3874,2.1182,84.8979,80.9922,336.741
16.16,-0.0506,1.3939,2.4233,84.547,71.2898,327.1619
16.18,-0.0129,1.3978,2.7147,84.1062,63.0249,319.0257
16.2,0.0377,1.3987,3.2186,83.1774,51.8598,307.8334
16.22,0.0541,1.3954,3.4253,82.7597,47.9539,303.852
16.24,0.0634,1.39,3.6002,82.3824,45.0959,301.0191
16.26,0.0734,1.37,3.73,82.1009,43.2563,299.2462
16.28,0.0637,1.3467,3.8327,81.9,41.5942,297.5941
16.3,0.0412,1.3171,3.9103,81.7525,40.2534,296.0606
16.32,0.0353,1.3016,3.8864,81.8144,40.5243,296.3039
16.34,0.0278,1.2822,3.8208,81.9603,41.3753,297.2845
16.36,0.008,1.2551,3.7147,82.1992,43.1653,299.636
16.38,0.0209,1.2239,3.5583,82.4203,46.0407,303.1252
16.4,0.0322,1.1605,3.1086,83.0472,55.23,312.9626
16.42,0.0363,1.1413,2.8074,83.3941,62.1835,319.9378
16.44,0.0424,1.1496,2.4583,83.6525,70.911,328.5432
16.46,0.0537,1.1672,2.0519,83.7719,81.9183,339.3136
16.48,0.0657,1.2062,1.5997,83.6385,93.9355,351.043
16.5,0.0977,1.3545,0.5481,82.3205,117.5001,13.5878
16.52,0.1225,1.4753,-0.0417,81.1324,126.7624,22.3006
16.54,0.1465,1.6231,-0.6613,79.6974,134.1177,29.164
16.56,0.1665,1.7946,-1.2959,78.0845,139.761,34.3826
16.58,0.1881,1.9833,-1.9391,76.3362,144.2119,38.3654
