time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.68,-0.6855,1.118,-2.6333,80.1059,163.6309,348.0735
24.7,-0.681,1.1171,-2.631,80.1188,163.5795,348.0199
24.72,-0.6759,1.1153,-2.6284,80.1198,163.4989,347.9364
24.74,-0.6762,1.114,-2.6215,80.1333,163.412,347.8691
24.76,-0.6682,1.1138,-2.6216,80.1313,163.2864,347.7255
24.78,-0.6599,1.1114,-2.6157,80.1416,163.0722,347.5545
24.8,-0.6556,1.1104,-2.6144,80.1376,162.9302,347.4221
24.82,-0.6519,1.1105,-2.614,80.1362,162.8703,347.3642
24.84,-0.6495,1.1088,-2.6147,80.1309,162.8569,347.3391
24.86,-0.6476,1.1071,-2.6162,80.1216,162.8755,347.3499
24.88,-0.6418,1.1082,-2.6216,80.1049,162.8192,347.2827
24.9,-0.6415,1.1083,-2.6238,80.0981,162.8062,347.276
24.92,-0.642,1.1088,-2.6258,80.0879,162.8087,347.2868
24.94,-0.6427,1.1076,-2.6318,80.0679,162.8675,347.3255
24.96,-0.6451,1.1096,-2.6363,80.0544,162.9278,347.3639
24.98,-0.6516,1.1103,-2.646,80.0318,163.1278,347.5543
25,-0.6567,1.1129,-2.6517,80.0243,163.257,347.669
25.02,-0.6604,1.1134,-2.6612,79.9924,163.4244,347.7962
25.04,-0.6647,1.1156,-2.6711,79.9603,163.5427,347.8647
25.06,-0.6677,1.1179,-2.6874,79.9026,163.7017,347.9563
25.08,-0.6835,1.1238,-2.7477,79.7049,164.0101,348.5769
25.1,-0.695,1.1358,-2.8135,79.4828,164.3117,349.0417
25.12,-0.7056,1.1632,-2.9205,79.1419,164.7453,349.4738
25.14,-0.7255,1.2038,-3.0717,78.6379,165.5209,349.9694
25.16,-0.7458,1.2584,-3.2785,77.95,166.5348,350.4421
25.18,-0.788,1.3937,-3.8336,76.0519,168.6069,351.5962
25.2,-0.7924,1.4706,-4.1757,74.8746,169.4013,352.1428
25.22,-0.7921,1.5561,-4.5384,73.6041,169.9297,352.604
25.24,-0.7803,1.6464,-4.919,72.2244,170.2415,352.9253
25.26,-0.7625,1.7417,-5.3081,70.7511,170.4424,353.0585
