time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.68,-27.3491,16.0759,-5.5669,353.6577,13.9051,358.9249
24.7,-27.3488,16.0761,-5.5668,353.657,13.9066,358.9246
24.72,-27.3486,16.0762,-5.5667,353.6571,13.9077,358.9239
24.74,-27.3488,16.0759,-5.5668,353.6585,13.9063,358.9249
24.76,-27.3489,16.0759,-5.5668,353.6588,13.9052,358.9236
24.78,-27.349,16.0758,-5.5669,353.6581,13.9043,358.9258
24.8,-27.3488,16.076,-5.5669,353.6573,13.9055,358.9244
24.82,-27.3488,16.0761,-5.5669,353.6563,13.9057,358.9244
24.84,-27.3488,16.0759,-5.5669,353.6575,13.9058,358.925
24.86,-27.3489,16.0761,-5.567,353.6565,13.9052,358.925
24.88,-27.3488,16.0759,-5.5668,353.6577,13.9054,358.9251
24.9,-27.3489,16.0763,-5.5671,353.6556,13.9047,358.9242
24.92,-27.349,16.0762,-5.5671,353.6555,13.9047,358.924
24.94,-27.3487,16.0762,-5.567,353.6564,13.9075,358.9234
24.96,-27.3489,16.076,-5.5669,353.6572,13.906,358.9248
24.98,-27.3487,16.076,-5.5669,353.6573,13.906,358.9242
25,-27.3489,16.0758,-5.567,353.6577,13.9051,358.9258
25.02,-27.3486,16.0759,-5.5669,353.6582,13.9073,358.9249
25.04,-27.3484,16.0763,-5.5669,353.6569,13.909,358.9232
25.06,-27.3486,16.0761,-5.5669,353.6575,13.9079,358.9233
25.08,-27.3489,16.0757,-5.5668,353.659,13.9043,358.9254
25.1,-27.3488,16.0758,-5.5667,353.6582,13.9033,358.926
25.12,-27.349,16.0761,-5.5668,353.6566,13.9024,358.9247
25.14,-27.3493,16.076,-5.5668,353.6568,13.9008,358.9256
25.16,-27.3494,16.0759,-5.5667,353.658,13.9014,358.9247
25.18,-27.3496,16.0762,-5.5669,353.6559,13.8994,358.9241
25.2,-27.349,16.0759,-5.5669,353.6573,13.9022,358.9251
25.22,-27.3484,16.0759,-5.567,353.6571,13.9039,358.9253
25.24,-27.3479,16.0759,-5.5673,353.6581,13.9096,358.9241
