time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85,-5.8712,10.1099,-8.2097,7.5494,347.933,353.1528
85.02,-5.8718,10.1109,-8.2092,7.5436,347.9228,353.1613
85.04,-5.8739,10.1098,-8.2084,7.5392,347.9067,353.1579
85.06,-5.8714,10.111,-8.2097,7.5269,347.9349,353.1647
85.08,-5.8554,10.1086,-8.2201,7.5517,348.0848,353.1584
85.1,-5.8665,10.1064,-8.2123,7.5544,347.959,353.1412
85.12,-5.8685,10.1061,-8.2119,7.5733,347.9566,353.1327
85.14,-5.8753,10.1081,-8.2072,7.543,347.8912,353.15
85.16,-5.8686,10.1125,-8.2102,7.5239,347.9275,353.1796
85.18,-5.8541,10.108,-8.2208,7.5646,348.1515,353.1343
85.2,-5.8684,10.1103,-8.2118,7.5303,347.9515,353.1426
85.22,-5.8837,10.1129,-8.2023,7.5165,347.8282,353.1813
85.24,-5.8755,10.1113,-8.2076,7.528,347.8998,353.165
85.25999,-5.8576,10.1089,-8.2176,7.5511,348.0399,353.1646
85.28,-5.8613,10.1091,-8.2156,7.55,348.0445,353.156
85.3,-5.8697,10.111,-8.2097,7.5335,347.9433,353.1606
85.32,-5.8724,10.1121,-8.2075,7.5364,347.916,353.1683
85.34,-5.8696,10.1099,-8.2094,7.5471,347.9337,353.1614
85.36,-5.8631,10.1077,-8.2149,7.5632,347.9993,353.1506
85.38,-5.8648,10.1094,-8.2122,7.5472,347.9819,353.1555
85.4,-5.8684,10.1113,-8.2112,7.5319,347.9593,353.1665
85.42,-5.8716,10.1106,-8.2092,7.5226,347.9301,353.1429
85.43999,-5.8735,10.1106,-8.2088,7.5327,347.9157,353.151
85.46,-5.869,10.1094,-8.2096,7.5303,347.9383,353.1489
85.48,-5.8739,10.1103,-8.2077,7.5316,347.8954,353.1661
85.5,-5.873,10.11,-8.2093,7.5387,347.9141,353.1605
85.52,-5.856,10.108,-8.2192,7.5447,348.0305,353.14
85.54,-5.8721,10.113,-8.2119,7.5192,347.934,353.1536
85.56,-5.8721,10.111,-8.2116,7.5222,347.9219,353.1505
85.58,-5.8537,10.1076,-8.2216,7.5406,348.1218,353.1298
85.6,-5.873,10.111,-8.2118,7.5314,347.8995,353.1642
85.62,-5.871,10.107,-8.2133,7.5621,347.9312,353.1262
85.64,-5.8728,10.1111,-8.2123,7.5332,347.9131,353.1612
85.66,-5.8775,10.1115,-8.2092,7.5256,347.8814,353.1476
85.68,-5.8749,10.1121,-8.2115,7.5209,347.9029,353.1666
85.7,-5.8741,10.1103,-8.2126,7.5325,347.8998,353.1542
85.72,-5.8687,10.1079,-8.2152,7.5562,347.9364,353.1419
85.74,-5.8765,10.1123,-8.2118,7.5195,347.865,353.1523
85.75999,-5.8793,10.1105,-8.21,7.524,347.8492,353.1326
85.78,-5.8723,10.107,-8.2136,7.5454,347.9604,353.0856
85.8,-5.8754,10.1088,-8.2117,7.5278,347.8882,353.1362
85.82,-5.867,10.1074,-8.219,7.5467,347.9844,353.114
85.84,-5.8691,10.1114,-8.2149,7.5271,347.9421,353.1478
85.86,-5.8709,10.1103,-8.2136,7.5445,347.9276,353.1494
85.88,-5.8734,10.1095,-8.2122,7.5393,347.9159,353.1498
85.9,-5.8733,10.1104,-8.212,7.5354,347.9047,353.1543
85.92,-5.8718,10.1117,-8.2129,7.5224,347.9259,353.1531
85.93999,-5.8743,10.1104,-8.2117,7.5372,347.898,353.1525
85.96,-5.8822,10.1106,-8.207,7.5256,347.8352,353.1532
85.98,-5.8727,10.1064,-8.2126,7.5557,347.9429,353.1124
86,-5.8704,10.1081,-8.2129,7.5479,347.9416,353.1361
86.02,-5.8726,10.1082,-8.2111,7.546,347.9146,353.1455
86.04,-5.8766,10.1122,-8.2097,7.5205,347.8997,353.1576
86.06,-5.8763,10.1134,-8.2096,7.5066,347.8857,353.1784
86.08,-5.8595,10.1104,-8.2181,7.5337,348.0263,353.1581
86.1,-5.8703,10.1126,-8.2117,7.5259,347.9308,353.176
86.12,-5.8737,10.1115,-8.2099,7.5303,347.9176,353.1588
86.14,-5.8728,10.1103,-8.2103,7.5353,347.9205,353.1617
86.16,-5.8705,10.1105,-8.2118,7.5326,347.9451,353.1545
86.18,-5.8693,10.106,-8.2128,7.5639,348.0096,353.0932
86.2,-5.868,10.1102,-8.2131,7.528,347.973,353.1561
86.22,-5.8663,10.1085,-8.2141,7.5479,348.0032,353.1369
86.24,-5.8733,10.1071,-8.2096,7.5537,347.9485,353.1418
86.25999,-5.8823,10.1121,-8.2021,7.5121,347.8556,353.1647
86.28,-5.8727,10.1081,-8.2078,7.5445,347.9483,353.1385
86.3,-5.879,10.1106,-8.204,7.5329,347.8894,353.15
86.32,-5.8727,10.1124,-8.2077,7.5295,347.9379,353.1648
86.34,-5.8771,10.1116,-8.2059,7.5296,347.8854,353.174
86.36,-5.8624,10.1089,-8.2149,7.556,348.0208,353.1651
86.38,-5.8754,10.1128,-8.205,7.5307,347.8937,353.1879
86.4,-5.8722,10.1127,-8.2082,7.5253,347.9324,353.1813
86.42,-5.8717,10.1111,-8.2089,7.53,347.9454,353.1626
86.43999,-5.8681,10.1104,-8.2102,7.5374,347.9771,353.1436
86.46,-5.8732,10.1095,-8.2085,7.5489,347.9342,353.1489
86.48,-5.8672,10.1065,-8.2116,7.5584,347.9773,353.1355
86.5,-5.8679,10.109,-8.2112,7.5381,347.96,353.1536
86.52,-5.8581,10.1084,-8.2166,7.552,348.0361,353.1645
86.54,-5.8743,10.109,-8.2081,7.5476,347.9138,353.1534
86.56,-5.8674,10.1092,-8.2119,7.5501,347.9792,353.1606
86.58,-5.8794,10.1108,-8.2067,7.5326,347.8442,353.181
86.6,-5.8781,10.1113,-8.2058,7.5254,347.8636,353.1821
86.62,-5.8711,10.1112,-8.2095,7.5205,347.9389,353.1599
86.64,-5.874,10.112,-8.2089,7.5253,347.9133,353.1707
86.66,-5.8715,10.1104,-8.2105,7.5427,347.9525,353.1494
86.68,-5.8647,10.1074,-8.2147,7.5539,348.0063,353.1219
86.7,-5.8703,10.1074,-8.2118,7.5553,347.932,353.1425
86.72,-5.8766,10.1099,-8.2073,7.5211,347.8735,353.1421
86.74,-5.8703,10.1109,-8.213,7.5224,347.955,353.1465
86.75999,-5.8627,10.1055,-8.2166,7.5564,348.0146,353.1179
86.78,-5.8752,10.1101,-8.2094,7.5423,347.8862,353.1577
86.8,-5.8791,10.112,-8.2079,7.5296,347.8704,353.1606
86.82,-5.8757,10.1113,-8.2104,7.5303,347.8885,353.1608
86.84,-5.8751,10.1095,-8.211,7.5408,347.8966,353.1507
86.86,-5.8846,10.1143,-8.205,7.5044,347.8054,353.17
86.88,-5.8761,10.1165,-8.21,7.5048,347.8701,353.201
86.9,-5.8721,10.1133,-8.2128,7.5218,347.9155,353.1709
86.92,-5.8743,10.1128,-8.2112,7.5231,347.898,353.169
86.93999,-5.8661,10.1103,-8.2163,7.5329,347.964,353.1635
86.96,-5.8748,10.1085,-8.2115,7.5441,347.9066,353.1317
86.98,-5.8758,10.1105,-8.2112,7.5342,347.8971,353.158
87,-5.8716,10.1106,-8.2128,7.5324,347.9275,353.1612
87.02,-5.8763,10.113,-8.2088,7.5088,347.8823,353.1628
87.04,-5.8846,10.1123,-8.205,7.5156,347.8228,353.1566
87.06,-5.8841,10.1099,-8.2062,7.5432,347.8364,353.159
87.08,-5.875,10.1131,-8.2103,7.524,347.8883,353.1792
87.1,-5.8704,10.1101,-8.212,7.5267,347.9329,353.1537
