time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85,-19.3197,3.1439,-0.1066,65.5005,26.5359,269.366
85.02,-19.2683,3.1447,0.0033,65.0011,26.924,269.4181
85.04,-19.2377,3.1759,0.1744,64.1805,27.4023,269.5917
85.06,-19.1941,3.1911,0.2572,63.8293,27.603,269.502
85.08,-19.1317,3.225,0.3696,63.0564,27.9873,269.6448
85.1,-19.1335,3.209,0.4103,63.0521,28.0194,269.8558
85.12,-19.159,3.2177,0.4548,62.8343,28.0842,270.1825
85.14,-19.1315,3.2456,0.5383,62.3908,28.0902,270.3717
85.16,-19.0805,3.2641,0.596,62.0392,28.2372,270.4652
85.18,-19.0533,3.2596,0.6145,61.838,28.7433,271.1927
85.2,-19.0927,3.2251,0.5909,62.0994,28.7118,271.507
85.22,-19.1168,3.2036,0.5509,62.3838,28.5318,271.5839
85.24,-19.1319,3.1703,0.4374,62.7595,28.7959,272.0237
85.25999,-19.0969,3.1693,0.3866,62.85,29.1883,272.2493
85.28,-19.0752,3.1551,0.2852,63.2475,29.2576,272.3351
85.3,-19.1573,3.1113,0.1205,64.0949,29.0577,272.3027
85.32,-19.1505,3.0913,-0.0045,64.7364,29.1,272.2679
85.34,-19.2012,3.0382,-0.3582,66.2587,29.1275,272.5627
85.36,-19.2096,3.0109,-0.5399,66.9579,29.167,272.8251
85.38,-19.2074,3.0115,-0.7348,67.8257,28.9324,272.6254
85.4,-19.2447,2.9909,-0.9437,68.8957,28.8094,272.9201
85.42,-19.2719,2.899,-1.1794,70.1171,29.3854,273.7525
85.43999,-19.341,2.8391,-1.6751,72.1602,29.5746,274.5834
85.46,-19.3365,2.8348,-1.9303,73.0674,30.4388,275.4225
85.48,-19.4087,2.8324,-2.194,74.3605,29.7637,275.0313
85.5,-19.4262,2.824,-2.447,75.2712,30.4721,275.8002
85.52,-19.4228,2.821,-2.665,76.1336,31.0454,276.4228
85.54,-19.4648,2.8193,-3.1532,78.1236,31.7991,277.1233
85.56,-19.4919,2.8177,-3.3905,79.1016,32.3597,277.6295
85.58,-19.4615,2.8377,-3.5689,79.5641,32.7957,277.929
85.6,-19.5313,2.8098,-3.8055,80.6419,33.1107,278.8566
85.62,-19.5268,2.8205,-3.9838,81.2333,34.4238,280.1945
85.64,-19.5278,2.8441,-4.3148,82.4777,36.0003,281.2741
85.66,-19.5382,2.86,-4.4576,83.0769,37.2559,282.4568
85.68,-19.5201,2.8659,-4.5648,83.3842,37.8429,283.0635
85.7,-19.5152,2.8535,-4.6614,83.6468,39.3792,284.7845
85.72,-19.5219,2.8719,-4.738,83.8282,39.7104,285.1667
85.74,-19.5193,2.8811,-4.8591,84.3419,42.8104,288.5039
85.75999,-19.5026,2.8784,-4.8784,84.4238,44.6132,290.4931
85.78,-19.4854,2.882,-4.8758,84.303,46.5424,292.6262
85.8,-19.4787,2.8877,-4.8525,84.1417,46.2356,292.3993
85.82,-19.4503,2.8942,-4.7682,83.7305,45.8335,291.9926
85.84,-19.4312,2.8768,-4.5452,82.863,42.7387,288.7775
85.86,-19.4213,2.8525,-4.4033,82.2925,41.71,287.6856
85.88,-19.4258,2.837,-4.2309,81.644,39.6299,285.5659
85.9,-19.4211,2.8363,-4.0404,80.8597,37.3594,283.0057
85.92,-19.4117,2.8148,-3.8375,80.1017,36.0434,281.3654
85.93999,-19.405,2.7933,-3.3862,78.4098,33.1803,277.8266
85.96,-19.407,2.7777,-3.1563,77.6372,32.2124,276.5435
85.98,-19.3984,2.7551,-2.9162,76.6291,32.2005,276.231
86,-19.3746,2.7706,-2.6616,75.6512,30.7479,274.1196
86.02,-19.3891,2.7802,-2.4281,74.7969,29.49,272.5713
86.04,-19.3575,2.7921,-1.9387,72.9891,28.6899,271.0538
86.06,-19.3372,2.8225,-1.7071,72.1123,27.9902,270.023
86.08,-19.3163,2.8519,-1.459,70.8568,28.0525,269.6664
86.1,-19.3413,2.8364,-1.2717,70.4429,27.468,269.1177
86.12,-19.3182,2.8679,-1.0611,69.6177,27.2816,268.6122
86.14,-19.277,2.8732,-0.7077,68.2722,27.5225,268.64
86.16,-19.2599,2.915,-0.5606,67.6863,27.618,268.6446
86.18,-19.2416,2.9051,-0.4327,67.2079,28.1425,269.3153
86.2,-19.2219,2.9566,-0.3032,66.636,27.8311,268.7005
86.22,-19.1605,2.9993,-0.1683,66.0219,28.097,268.6341
86.24,-19.1651,2.9871,-0.0398,65.6191,28.3678,269.0185
86.25999,-19.1557,3.027,0.0135,65.4395,28.1284,268.5825
86.28,-19.1034,3.033,0.0772,65.0098,28.7206,269.0668
86.3,-19.108,3.0287,0.0982,64.9473,28.6947,269.178
86.32,-19.0719,3.0425,0.1226,64.6798,29.02,269.4523
86.34,-19.0624,3.0269,0.0888,64.7964,29.3168,269.9368
86.36,-19.0309,3.0477,0.078,64.6706,29.557,270.0391
86.38,-19.0144,3.0503,0.0143,64.8951,29.6305,270.0698
86.4,-19.0082,3.0311,-0.0682,65.2528,29.8861,270.2955
86.42,-19.029,3.0087,-0.1762,65.7194,30.0524,270.6075
86.43999,-19.0391,2.9806,-0.3915,66.6362,30.4588,271.0712
86.46,-19.0217,2.9382,-0.5242,67.3701,30.7059,271.319
86.48,-19.0556,2.9363,-0.6651,67.7904,30.9793,271.6706
86.5,-19.0675,2.9583,-0.8193,68.3442,30.4686,271.116
86.52,-19.0909,2.9111,-0.9789,68.9565,30.8201,271.4538
86.54,-19.2052,2.8729,-1.3765,70.8779,30.0951,270.5516
86.56,-19.1971,2.8448,-1.5535,71.6048,30.3945,270.5621
86.58,-19.2707,2.8239,-1.7923,72.7914,29.6028,270.0348
86.6,-19.2619,2.8193,-1.982,73.488,30.0543,270.2547
86.62,-19.2844,2.803,-2.1912,74.4415,30.2558,270.4711
86.64,-19.3505,2.8054,-2.6197,76.2987,29.6875,269.6978
86.66,-19.3987,2.7979,-2.8365,77.1492,29.7016,269.888
86.68,-19.4162,2.7883,-3.0361,77.9597,30.2073,270.6056
86.7,-19.4287,2.8047,-3.2234,78.6545,29.4139,270.0115
86.72,-19.4578,2.7871,-3.4199,79.5664,29.7918,270.8301
86.74,-19.478,2.8036,-3.7584,80.6571,30.7233,272.2579
86.75999,-19.4762,2.8064,-3.9242,81.2532,32.1607,273.6588
86.78,-19.5153,2.8157,-4.0804,81.9847,31.8938,273.567
86.8,-19.5064,2.8243,-4.2064,82.4576,33.2676,275.1881
86.82,-19.4976,2.8269,-4.3111,82.8624,33.9932,276.1785
86.84,-19.4956,2.8416,-4.4728,83.3444,35.9348,278.3192
86.86,-19.4857,2.8321,-4.5228,83.5783,37.0427,279.4138
86.88,-19.4695,2.8604,-4.5404,83.4987,36.7551,279.133
86.9,-19.4582,2.8573,-4.5476,83.5093,37.8809,280.4439
86.92,-19.4532,2.8538,-4.5397,83.4544,38.2179,280.9572
86.93999,-19.4143,2.8489,-4.4221,82.7975,37.7965,280.2946
86.96,-19.425,2.823,-4.3544,82.6156,37.8599,280.4992
86.98,-19.4004,2.8255,-4.2281,82.0375,36.0082,278.5682
87,-19.3827,2.8058,-4.1053,81.489,36.0183,278.5944
87.02,-19.356,2.7979,-3.9627,81.0195,35.76,278.2338
87.04,-19.3353,2.7667,-3.6562,79.6676,34.6439,276.8552
87.06,-19.3534,2.7628,-3.4895,79.0639,33.5434,275.8195
87.08,-19.2943,2.7812,-3.2828,78.0159,32.3625,274.1009
87.1,-19.3011,2.7499,-3.1077,77.3948,32.5673,274.4176
87.12,-19.3089,2.7547,-2.9196,76.5898,31.9255,273.6268
87.14,-19.2782,2.7506,-2.5602,75.3212,31.3007,272.4117
87.16,-19.2747,2.7595,-2.3687,74.6182,30.7243,271.6348
87.18,-19.2672,2.7336,-2.1927,74.0318,30.8972,271.7409
87.2,-19.271,2.771,-2.0121,73.2737,30.0587,270.6816
87.22,-19.2403,2.7843,-1.8203,72.5422,29.8045,269.9848
87.24,-19.2575,2.7694,-1.5164,71.5691,29.1557,268.8253
87.25999,-19.2457,2.7683,-1.382,71.1752,29.0772,268.5652
87.28,-19.2477,2.8012,-1.2483,70.6086,28.7078,268.0038
87.3,-19.2522,2.8103,-1.144,70.223,28.4283,267.5947
87.32,-19.227,2.8317,-1.0159,69.7216,28.1306,266.9251
87.34,-19.2222,2.8394,-0.8407,69.2275,28.1813,266.6821
87.36,-19.2055,2.8446,-0.7657,68.8627,28.2668,266.7104
87.38,-19.2005,2.8524,-0.7055,68.6524,28.2318,266.7055
87.4,-19.1797,2.8554,-0.6594,68.3992,28.3762,266.8271
87.42,-19.175,2.8393,-0.6406,68.4294,28.6363,267.077
87.43999,-19.1897,2.8502,-0.6514,68.4648,28.4725,267.1655
87.46,-19.1612,2.8486,-0.6596,68.4287,28.864,267.5706
87.48,-19.1419,2.8574,-0.7012,68.4875,29.2023,268.1661
87.5,-19.1615,2.8349,-0.7757,68.7982,29.4734,268.8664
87.52,-19.1495,2.8439,-0.8546,69.0742,29.4437,268.8582
87.54,-19.1654,2.8207,-1.0529,69.7304,29.8743,269.5355
87.56,-19.1451,2.8098,-1.1535,70.1106,30.393,270.079
87.58,-19.147,2.8142,-1.269,70.6678,30.2703,270.1358
87.6,-19.1739,2.7915,-1.4197,71.2982,30.3949,270.4372
87.62,-19.1838,2.7998,-1.5571,71.6507,30.1753,270.1492
87.64,-19.227,2.7564,-1.8965,73.1373,30.6347,270.8178
87.66,-19.2423,2.732,-2.063,73.8273,31.2417,271.6561
87.68,-19.2358,2.7434,-2.2173,74.4316,30.9008,271.3243
87.7,-19.2693,2.7401,-2.4068,75.0946,30.8792,271.6276
87.72,-19.2844,2.7345,-2.6035,75.9155,31.0521,271.9677
87.74,-19.3254,2.7288,-2.9769,77.4075,31.2782,272.5906
87.75999,-19.3342,2.741,-3.1662,78.1152,31.6956,273.1985
87.78,-19.358,2.7331,-3.3552,78.863,32.1046,273.7338
87.8,-19.3431,2.7446,-3.5171,79.4737,32.266,273.6634
87.82,-19.3922,2.7548,-3.7034,80.1495,32.0288,273.6578
87.84,-19.4313,2.7637,-4.0343,81.4928,32.3769,274.0378
87.86,-19.4339,2.7541,-4.1798,82.02,33.6179,275.1012
87.88,-19.4435,2.7621,-4.3177,82.5818,33.8343,275.1442
87.9,-19.4566,2.7857,-4.4499,83.1162,33.5769,274.7301
87.92,-19.4815,2.7942,-4.5681,83.6642,33.8253,274.9498
87.93999,-19.4954,2.796,-4.7452,84.4906,35.5717,276.3398
87.96,-19.4951,2.804,-4.7944,84.7626,35.1978,275.6019
87.98,-19.4882,2.801,-4.8275,84.9296,35.8881,276.0891
88,-19.4845,2.8026,-4.8429,85.0462,35.9045,276.0206
88.02,-19.4884,2.8044,-4.8398,85.0053,34.9121,275.0389
88.04,-19.4823,2.7917,-4.7708,84.7631,35.0962,275.1046
88.06,-19.4743,2.7914,-4.6883,84.4134,33.4944,273.3098
88.08,-19.4634,2.7982,-4.5886,83.9766,31.6776,271.369
88.1,-19.464,2.7604,-4.4895,83.7011,32.2566,271.9808
88.12,-19.4579,2.7462,-4.3555,83.0976,31.7583,271.4407
88.14,-19.4643,2.7218,-4.0497,81.9112,29.7558,269.4187
88.16,-19.4581,2.7203,-3.8685,81.2225,28.6436,268.0135
88.18,-19.4573,2.6906,-3.6781,80.6035,28.6599,267.809
88.2,-19.4674,2.7219,-3.4655,79.8045,26.6776,265.565
88.22,-19.4534,2.7152,-3.2359,78.88,25.7437,264.2961
88.24,-19.4798,2.7004,-2.7499,77.0377,24.5301,262.446
88.25999,-19.5041,2.698,-2.4956,76.248,23.7548,261.4829
88.28,-19.5201,2.6798,-2.2469,75.452,23.152,260.6241
88.3,-19.5297,2.6987,-2.0062,74.5357,22.4871,259.713
88.32,-19.5239,2.715,-1.7237,73.4932,22.278,259.2801
88.34,-19.522,2.7271,-1.2264,71.5254,22.0644,259.0657
88.36,-19.5172,2.7355,-1.0108,70.8494,21.7605,258.92
88.38,-19.5085,2.7655,-0.7837,69.8946,22.1025,259.6151
88.4,-19.4997,2.7439,-0.5998,69.3443,22.8076,260.6614
88.42,-19.5359,2.8007,-0.4342,68.4388,22.4745,260.7189
88.43999,-19.4798,2.8118,-0.1627,67.5058,23.1193,262.0227
88.46,-19.4464,2.8422,-0.0357,66.7607,23.5224,262.6998
88.48,-19.4519,2.8774,0.0379,66.4112,23.4604,263.1016
88.5,-19.4391,2.8474,0.0888,66.2989,23.9699,263.8881
88.52,-19.4197,2.8963,0.1536,65.7248,23.9909,264.1327
88.54,-19.383,2.8922,0.1893,65.6194,24.7123,265.2435
88.56,-19.3745,2.9066,0.1813,65.5391,24.7054,265.3598
88.58,-19.3688,2.8863,0.1538,65.6823,24.9645,265.7763
88.6,-19.3687,2.8733,0.0963,66.0104,25.0059,265.9824
88.62,-19.3266,2.8718,0.0336,66.1543,25.7822,266.9211
88.64,-19.3276,2.8703,-0.1891,66.7294,25.8959,267.2086
88.66,-19.3151,2.854,-0.3188,67.1601,26.1601,267.5844
88.68,-19.3272,2.8095,-0.4703,68.058,26.4699,268.1337
88.7,-19.302,2.8085,-0.6084,68.4895,26.7429,268.4033
88.72,-19.3067,2.8203,-0.7735,68.9936,26.657,268.3838
88.74,-19.3391,2.7477,-1.1365,70.4897,27.7723,270.0911
88.75999,-19.3677,2.7352,-1.3206,71.1186,27.1581,269.4704
88.78,-19.3648,2.7254,-1.5104,71.9079,27.4636,269.6829
88.8,-19.4145,2.6848,-1.7496,72.9545,27.4931,269.7803
88.82,-19.4016,2.656,-1.9625,73.8535,27.9929,270.0244
88.84,-19.477,2.6433,-2.4718,76.0059,27.7706,270.2161
88.86,-19.4571,2.6447,-2.7013,76.7564,28.2467,270.698
88.88,-19.4859,2.6693,-2.9593,77.7134,27.7134,270.3137
88.9,-19.5338,2.6565,-3.2332,78.841,28.4309,271.3132
88.92,-19.5416,2.6841,-3.4876,79.8147,28.1053,270.8501
