time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.32,0.0049,-0.0002,0.0003,355.9424,3.275,356.2164
19.34,0.005,-0.0004,0.0003,355.9444,3.2763,356.2154
19.36,0.0048,-0.0003,0.0005,355.9437,3.2747,356.2164
19.38,0.005,-0.0003,0.0003,355.9439,3.2757,356.2171
19.4,0.0052,-0.0004,0.0004,355.9446,3.2764,356.2163
19.42,0.0051,0,0.0003,355.9425,3.2758,356.2166
19.44,0.0049,0,0.0003,355.9422,3.2749,356.2168
19.46,0.0046,-0.0001,0.0004,355.9427,3.2738,356.2169
19.48,0.0042,-0.0002,0.0007,355.9435,3.2731,356.2177
19.5,0.0042,0,0.0005,355.943,3.2726,356.2185
19.52,0.0041,-0.0004,0.0007,355.945,3.2713,356.2174
19.54,0.0045,-0.0003,0.0005,355.9448,3.2728,356.2172
19.56,0.0045,-0.0001,0.0004,355.9438,3.2741,356.2173
19.58,0.0044,-0.0003,0.0005,355.9439,3.2735,356.2164
19.6,0.0044,-0.0001,0.0004,355.9429,3.2736,356.2174
19.62,0.0046,-0.0002,0.0003,355.9437,3.2745,356.2173
19.64,0.0045,-0.0003,0.0004,355.9439,3.2735,356.2171
19.66,0.0049,0,0.0001,355.9429,3.2753,356.2172
19.68,0.0047,-0.0001,0.0003,355.9428,3.2739,356.2166
19.7,0.0041,-0.0004,0.0007,355.9448,3.2709,356.2171
19.72,0.0045,0,0.0005,355.9434,3.2725,356.2177
19.74,0.0055,-0.0001,0.0002,355.9434,3.275,356.2151
19.76,0.0058,-0.0001,0.0003,355.9434,3.2743,356.2148
19.78,0.007,-0.0002,0.0003,355.9444,3.2738,356.2138
19.8,0.0062,0.0001,0.0003,355.9428,3.2715,356.2152
19.82,0.0056,0,0.0003,355.9436,3.2717,356.2168
19.84,0.0059,-0.0001,-0.0002,355.9435,3.2747,356.2147
19.86,0.0061,0,-0.0002,355.9434,3.2738,356.2148
19.88,0.0067,0,-0.0004,355.9433,3.272,356.2131
19.9,0.0055,0,-0.0005,355.9433,3.2714,356.2131
19.92,0.0032,-0.0002,-0.0002,355.943,3.2699,356.2142
19.94,0.0035,0.0001,-0.0003,355.9427,3.2699,356.2162
19.96,0.0044,0,-0.0004,355.9434,3.2697,356.2148
19.98,0.0043,0,0.0001,355.9437,3.2699,356.2148
20,0.0025,-0.0004,0.0005,355.9447,3.2702,356.2155
20.02,0.0029,-0.0001,-0.0001,355.9435,3.2755,356.2158
20.04,0.0033,-0.0003,0.0005,355.9453,3.2737,356.216
20.06,0.0042,-0.0003,0.0004,355.9444,3.2745,356.2153
20.08,0.0034,-0.0001,0.0003,355.9434,3.2755,356.2166
20.1,0.0022,-0.0001,0.0006,355.9437,3.2753,356.2175
20.12,0.002,-0.0004,0.001,355.9455,3.2739,356.2184
20.14,0.0037,0,0.0004,355.9436,3.2758,356.2173
20.16,0.0051,-0.0003,0.0003,355.9431,3.2775,356.2159
20.18,0.0015,-0.0001,0.0014,355.9441,3.2783,356.2202
20.2,0.0006,-0.0003,0.0016,355.9445,3.2818,356.2211
20.22,0.001,-0.0004,0.0019,355.9448,3.2821,356.2209
20.24,0.0018,-0.0002,0.0018,355.9437,3.2806,356.2197
20.26,0.0015,0,0.0015,355.9421,3.2756,356.2205
20.28,-0.0009,-0.0001,0.0007,355.9431,3.2744,356.2194
20.3,-0.0011,-0.0002,0.0014,355.9454,3.2692,356.2187
20.32,0.0002,0.0002,0.001,355.9432,3.2674,356.2177
20.34,0.0016,-0.0001,0.0004,355.944,3.2688,356.2154
20.36,0.002,0,-0.0003,355.9431,3.273,356.2149
20.38,0.0009,-0.0001,0.0006,355.9444,3.2691,356.2162
20.4,0.0013,-0.0002,0.0005,355.9456,3.2687,356.2153
20.42,0.0016,0,0.0002,355.9446,3.2674,356.2154
20.44,0.002,-0.0001,-0.0001,355.9448,3.2669,356.2154
20.46,0.0018,-0.0003,0.0001,355.9448,3.2648,356.2143
20.48,0.001,0.0001,0.0003,355.9442,3.2622,356.2137
20.5,-0.0007,0.0001,0.0005,355.9442,3.256,356.2144
20.52,-0.0009,0.0004,-0.0003,355.9424,3.2577,356.2144
20.54,-0.0012,-0.0002,0,355.945,3.2556,356.2139
20.56,-0.0005,-0.0002,0.0001,355.9448,3.2548,356.2147
20.58,0.0014,0,-0.0005,355.9446,3.254,356.2137
20.6,0.0008,0.0002,-0.0009,355.9432,3.2537,356.2151
20.62,-0.0002,0.0002,-0.0008,355.9424,3.2514,356.2177
20.64,0,-0.0002,-0.0007,355.9445,3.2525,356.2166
20.66,0.0007,-0.0001,-0.0009,355.944,3.2525,356.2155
20.68,0.0011,-0.0002,-0.0012,355.9432,3.2521,356.2142
20.7,0.0004,0,-0.0014,355.9429,3.2534,356.2151
20.72,-0.0011,0.0002,-0.0008,355.9424,3.2512,356.2159
20.74,-0.0007,0.0001,-0.0006,355.9428,3.2514,356.2155
20.76,-0.0002,0.0001,-0.0007,355.9428,3.2528,356.2141
20.78,-0.0017,0.0001,-0.0005,355.9428,3.2521,356.2146
20.8,-0.002,0,-0.0003,355.9435,3.254,356.2147
20.82,-0.0019,0.0003,-0.0001,355.9434,3.2553,356.215
20.84,-0.0013,0,0,355.9446,3.2574,356.2148
20.86,-0.0017,0.0002,0.0002,355.9435,3.2563,356.216
20.88,-0.003,0.0003,0.0005,355.9436,3.2575,356.2182
20.9,-0.0028,0.0003,0.0008,355.9435,3.2589,356.2185
20.92,-0.0023,0.0003,0.0009,355.9432,3.2596,356.2177
20.94,-0.0017,-0.0001,0.001,355.9452,3.2616,356.2166
20.96,-0.001,0.0001,0.0008,355.9424,3.2685,356.2159
20.98,-0.0013,-0.0001,0.0017,355.9446,3.2708,356.2196
21,0.0004,-0.0004,0.0016,355.9446,3.2758,356.2186
