time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.32,-25.1019,-17.8185,6.4334,74.858,133.4145,1.4081
19.34,-25.1084,-17.8201,6.4402,74.8892,133.3662,1.362
19.36,-25.1083,-17.8215,6.4476,74.9041,133.3372,1.3059
19.38,-25.1168,-17.8201,6.4518,74.938,133.2963,1.2713
19.4,-25.117,-17.8288,6.4559,74.9402,133.3405,1.3043
19.42,-25.122,-17.8282,6.4554,74.9456,133.3493,1.3153
19.44,-25.1229,-17.8305,6.4519,74.9426,133.4176,1.3728
19.46,-25.1231,-17.8285,6.4508,74.9447,133.4784,1.391
19.48,-25.1303,-17.8259,6.4293,74.9215,133.6544,1.5574
19.5,-25.1289,-17.8203,6.4214,74.9123,133.6921,1.6012
19.52,-25.1249,-17.8228,6.4081,74.8733,133.8182,1.7362
19.54,-25.1236,-17.8213,6.3924,74.8305,133.9277,1.8354
19.56,-25.1177,-17.8202,6.3732,74.7839,134.0865,1.9595
19.58,-25.108,-17.8106,6.3334,74.7017,134.3837,2.1559
19.6,-25.1097,-17.8077,6.302,74.6449,134.5996,2.3713
19.62,-25.1009,-17.8023,6.277,74.5797,134.7896,2.545
19.64,-25.096,-17.7944,6.2416,74.5096,135.0046,2.7821
19.66,-25.0884,-17.7848,6.2106,74.4383,135.1945,3.0129
19.68,-25.067,-17.774,6.1379,74.2358,135.7043,3.639
19.7,-25.0621,-17.7671,6.099,74.1337,135.9557,4.0548
19.72,-25.0544,-17.754,6.0677,74.0514,136.1256,4.4718
19.74,-25.0452,-17.7322,6.0472,73.9515,136.1951,4.9269
19.76,-25.0433,-17.6976,6.0358,73.8682,136.2729,5.515
19.78,-25.0547,-17.5773,6.0831,73.8882,136.1275,5.8682
19.8,-25.0808,-17.5225,6.1407,74.0518,135.8051,5.3866
19.82,-25.1019,-17.4904,6.2425,74.3168,135,4.9719
19.84,-25.1043,-17.4772,6.4062,74.6913,133.267,4.2539
19.86,-25.1234,-17.486,6.6102,75.1577,131.0499,3.2685
19.88,-25.1566,-17.5436,7.1712,76.2151,124.8799,358.3863
19.9,-25.1711,-17.5686,7.5409,76.7663,120.3059,354.3152
19.92,-25.1898,-17.5944,7.9532,77.2628,114.8586,349.2716
19.94,-25.2085,-17.6049,8.4182,77.6706,108.2829,343.0869
19.96,-25.2367,-17.6023,8.9147,77.936,100.9748,336.1015
19.98,-25.3188,-17.5392,10.0098,77.9718,84.5268,320.1256
20,-25.3511,-17.4974,10.5994,77.6407,76.1631,311.8419
20.02,-25.3971,-17.4548,11.1945,77.1028,68.2763,303.9863
20.04,-25.456,-17.3916,11.7914,76.3661,60.8795,296.5977
20.06,-25.5168,-17.336,12.3746,75.478,54.5145,290.2205
20.08,-25.6568,-17.2258,13.4677,73.5161,44.5115,279.7094
20.1,-25.7329,-17.1896,13.9596,72.524,40.5473,275.1021
20.12,-25.8133,-17.1589,14.3963,71.5421,37.3599,271.2803
20.14,-25.8789,-17.1284,14.7461,70.8185,35.2573,268.6183
20.16,-25.9563,-17.07,14.9823,70.3369,33.7081,266.5421
20.18,-26.0304,-16.9381,15.128,70.1725,33.1081,264.0093
20.2,-26.0492,-16.9269,15.0477,70.4852,33.7173,264.0253
20.22,-26.0322,-16.9472,14.8838,70.9739,34.8786,264.7543
20.24,-26.008,-17.0357,14.5896,71.7171,36.7436,266.2559
