time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.14,-0.0109,0.0004,-0.0002,358.2917,12.3714,359.7209
21.16,-0.0108,0.0004,-0.0004,358.2921,12.3709,359.7208
21.18,-0.0111,0.0003,-0.0004,358.2924,12.3697,359.7205
21.2,-0.0114,0.0003,-0.0004,358.2926,12.3675,359.721
21.22,-0.0114,0.0001,-0.0004,358.2938,12.3665,359.7213
21.24,-0.0115,0.0004,-0.0008,358.2924,12.3645,359.7216
21.26,-0.0121,0.0004,-0.0008,358.2919,12.3632,359.7227
21.28,-0.0127,-0.0001,-0.0006,358.2933,12.3602,359.7213
21.3,-0.012,0.0003,-0.0011,358.2919,12.3629,359.7209
21.32,-0.0123,0.0003,-0.0009,358.2916,12.3628,359.7209
21.34,-0.0136,0.0006,-0.0006,358.2916,12.358,359.7221
21.36,-0.0132,-0.0001,-0.0008,358.2935,12.3583,359.7214
21.38,-0.0131,0.0003,-0.001,358.2924,12.3574,359.7221
21.4,-0.013,0.0006,-0.0013,358.2899,12.3566,359.7217
21.42,-0.0134,0.0006,-0.0012,358.2905,12.3548,359.7215
21.44,-0.0144,0.0004,-0.001,358.2916,12.353,359.7213
21.46,-0.0138,0.0005,-0.0012,358.2907,12.3537,359.7208
21.48,-0.0131,0.0001,-0.0012,358.2922,12.3547,359.7203
21.5,-0.0137,0,-0.001,358.2936,12.3544,359.7208
21.52,-0.0143,0.0004,-0.001,358.2919,12.3533,359.721
21.54,-0.0129,0.0002,-0.0013,358.2928,12.3564,359.7201
21.56,-0.0133,0.0008,-0.001,358.2917,12.3543,359.722
21.58,-0.0134,0.0008,-0.0014,358.2908,12.3541,359.721
21.6,-0.014,0.0006,-0.0013,358.2911,12.3536,359.7208
21.62,-0.0143,0.0006,-0.0011,358.2914,12.3537,359.7214
21.64,-0.0133,0.0006,-0.001,358.2921,12.3558,359.7208
21.66,-0.0134,0.0007,-0.0011,358.2906,12.3568,359.7208
21.68,-0.0142,0.001,-0.0009,358.2897,12.3563,359.7221
21.7,-0.0139,0.0004,-0.0008,358.292,12.3586,359.7212
21.72,-0.0135,0.0003,-0.0005,358.2936,12.3595,359.721
21.74,-0.0128,0.0006,-0.0007,358.2907,12.3611,359.7209
21.76,-0.0132,0.0004,-0.0004,358.2913,12.3612,359.7209
21.78,-0.0141,0.0002,0.0002,358.2938,12.3613,359.7222
21.8,-0.0139,0.0007,0.0002,358.291,12.3642,359.7231
21.82,-0.0132,0.0003,0.0002,358.2924,12.3674,359.722
21.84,-0.0132,0,0.0005,358.2946,12.3682,359.722
21.86,-0.0135,0.0004,0.0006,358.2926,12.3683,359.7225
21.88,-0.014,0.0008,0.0006,358.2906,12.3675,359.7231
21.9,-0.0141,0.0007,0.0007,358.29,12.3651,359.7234
21.92,-0.0133,0.0009,0.0001,358.29,12.3662,359.7236
21.94,-0.0128,0.0004,0,358.2919,12.3646,359.7234
21.96,-0.0124,0.0004,0,358.2915,12.3664,359.7228
21.98,-0.0126,0.0001,0.0001,358.2934,12.366,359.7223
22,-0.0126,0.0003,0,358.2924,12.3665,359.7233
22.02,-0.0117,0.0003,-0.0003,358.2924,12.3679,359.7229
22.04,-0.0122,0.0003,0.0001,358.2916,12.3675,359.7226
22.06,-0.0124,0.0007,-0.0001,358.2902,12.3676,359.7222
22.08,-0.0136,0.0008,0.0002,358.2908,12.3654,359.7233
22.1,-0.0126,0.0004,-0.0002,358.2913,12.3678,359.722
22.12,-0.0125,0.0006,-0.0001,358.2904,12.3668,359.722
22.14,-0.0117,0.0007,-0.0006,358.2908,12.3668,359.7219
22.16,-0.0117,0.0009,-0.0006,358.2901,12.3683,359.7228
22.18,-0.012,0.0004,-0.0001,358.2921,12.366,359.722
22.2,-0.0119,0.0005,0,358.292,12.3662,359.7228
22.22,-0.0118,0.0002,0.0001,358.2931,12.3653,359.7223
22.24,-0.0119,0.0003,-0.0002,358.2926,12.3652,359.7214
22.26,-0.0118,0.0003,-0.0003,358.2923,12.3655,359.7203
22.28,-0.0118,0.0004,-0.0003,358.2913,12.3653,359.7205
22.3,-0.0118,0.0005,-0.0005,358.2916,12.3639,359.7207
22.32,-0.0119,0.0012,-0.0009,358.2892,12.363,359.7205
22.34,-0.0127,0.0004,-0.0006,358.2926,12.3583,359.7211
22.36,-0.0131,0.0005,-0.0007,358.2919,12.3563,359.7216
22.38,-0.0127,0.0004,-0.0011,358.2917,12.3579,359.7203
22.4,-0.0129,0.0003,-0.0011,358.2927,12.3567,359.7207
22.42,-0.0129,0.0004,-0.0012,358.2912,12.3572,359.7196
22.44,-0.0135,0.0004,-0.0007,358.2918,12.3529,359.7212
22.46,-0.0134,0.0004,-0.0009,358.2921,12.3529,359.7202
22.48,-0.0132,0.0003,-0.0012,358.2924,12.3546,359.7207
22.5,-0.0134,0.0001,-0.0011,358.2931,12.3536,359.7208
22.52,-0.0141,0.0005,-0.0007,358.2919,12.3511,359.7222
22.54,-0.0139,0.0004,-0.0011,358.2908,12.3536,359.7215
22.56,-0.0138,0.0005,-0.0013,358.2904,12.3543,359.7218
22.58,-0.0138,0.0012,-0.0013,358.288,12.3536,359.723
22.6,-0.0135,0.0009,-0.0011,358.2883,12.3528,359.7218
22.62,-0.0133,0.0004,-0.0013,358.2906,12.3535,359.7217
22.64,-0.0141,0.0008,-0.0013,358.2894,12.3514,359.7229
22.66,-0.014,0.0006,-0.0013,358.2901,12.3515,359.7224
22.68,-0.014,0.0007,-0.0012,358.2897,12.3512,359.7219
22.7,-0.0143,0.0008,-0.0011,358.2891,12.3494,359.7226
22.72,-0.014,0.0004,-0.0013,358.2911,12.3517,359.7217
22.74,-0.0145,0.0006,-0.0011,358.2907,12.35,359.7212
22.76,-0.0142,0.0006,-0.0012,358.2903,12.3511,359.7207
22.78,-0.0135,0.0004,-0.0015,358.2909,12.3522,359.7205
22.8,-0.0131,0.0004,-0.0016,358.2915,12.3538,359.7216
22.82,-0.0137,0.0009,-0.0012,358.2896,12.352,359.722
22.84,-0.0134,0.0006,-0.0011,358.2907,12.3542,359.7208
22.86,-0.0132,0.0004,-0.0012,358.2918,12.3547,359.7207
22.88,-0.0124,0.0002,-0.0013,358.2929,12.3555,359.7208
22.9,-0.0123,0.0004,-0.0011,358.2918,12.3558,359.7198
22.92,-0.0123,0.0009,-0.001,358.2896,12.3581,359.7201
22.94,-0.013,0.0006,-0.0007,358.2914,12.3601,359.7207
22.96,-0.0133,0.0001,-0.0003,358.2931,12.3598,359.722
22.98,-0.0126,0.0001,-0.0002,358.2943,12.3635,359.7221
23,-0.0123,0.0004,-0.0001,358.2917,12.3637,359.7215
23.02,-0.0128,0.0004,0,358.2921,12.3637,359.7225
23.04,-0.0128,0.0004,-0.0001,358.291,12.3691,359.7207
23.06,-0.0132,0.0005,0.0004,358.2911,12.3631,359.722
23.08,-0.0124,0.0006,0.0001,358.2902,12.3661,359.7222
23.1,-0.0125,0.0003,0,358.2919,12.3662,359.7228
23.12,-0.0124,0.0004,-0.0002,358.2914,12.3674,359.7228
23.14,-0.0127,0.0002,0.0002,358.2928,12.3655,359.7231
23.16,-0.0117,0.0003,-0.0002,358.2912,12.3687,359.7229
23.18,-0.0112,0,-0.0003,358.2928,12.3691,359.7229
23.2,-0.0115,0,-0.0001,358.2933,12.368,359.7231
23.22,-0.0116,0.0005,-0.0004,358.2913,12.3681,359.7234
23.24,-0.0126,0.0005,-0.0003,358.2908,12.3659,359.7243
23.26,-0.0125,0.0005,-0.0004,358.2915,12.3656,359.724
23.28,-0.0123,0.0006,-0.0007,358.2903,12.3654,359.7232
23.3,-0.0126,0.0002,-0.0005,358.2925,12.3632,359.7237
23.32,-0.0126,0.0004,-0.0006,358.2916,12.3638,359.7228
23.34,-0.013,0.0004,-0.0003,358.2918,12.3624,359.7229
23.36,-0.0123,0.0004,-0.0006,358.2913,12.3643,359.7217
23.38,-0.0114,0.0004,-0.0005,358.2911,12.3669,359.7212
23.4,-0.0118,-0.0001,-0.0002,358.2939,12.3646,359.7216
23.42,-0.0117,0.0003,-0.0004,358.2929,12.3662,359.7216
23.44,-0.0122,0.0002,-0.0002,358.2928,12.3645,359.7224
23.46,-0.0118,0.0006,-0.0003,358.2912,12.3654,359.7225
23.48,-0.0114,0.0005,-0.0006,358.2909,12.3664,359.7218
23.5,-0.0111,0.0003,-0.001,358.2919,12.3669,359.72
23.52,-0.0121,0.0002,-0.0007,358.2926,12.3621,359.7214
23.54,-0.0133,0.0009,-0.0009,358.2905,12.3573,359.722
23.56,-0.0128,0.0003,-0.0011,358.2913,12.3585,359.7197
23.58,-0.0128,0.0006,-0.0012,358.2903,12.3556,359.7202
23.6,-0.0126,0.0008,-0.0013,358.2894,12.3551,359.7196
23.62,-0.0126,0.0007,-0.0014,358.2898,12.3561,359.72
23.64,-0.013,0.0008,-0.0013,358.2892,12.3553,359.7214
23.66,-0.0128,0.0006,-0.0012,358.29,12.3558,359.721
23.68,-0.0129,0.0005,-0.0011,358.2907,12.3538,359.7203
23.7,-0.013,0.0006,-0.001,358.2897,12.3543,359.7209
23.72,-0.0134,0.0006,-0.0011,358.2898,12.3539,359.7213
