time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-34.021,-1.1886,6.2796,75.8842,26.4609,195.7292
22.12,-34.0884,-1.2996,5.7011,77.5341,29.4084,199.2642
22.14,-34.1803,-1.3993,5.0615,79.2835,33.5241,203.9012
22.16,-34.3957,-1.6133,3.5906,82.8926,50.0721,220.3976
22.18,-34.4984,-1.7079,2.7745,84.2993,67.2092,237.3139
22.2,-34.5987,-1.7678,1.9065,84.9862,92.6274,262.7663
22.22,-34.6755,-1.7875,1.0129,84.4777,120.3522,290.6965
22.24,-34.7685,-1.755,0.0744,83.0395,140.2439,311.3418
22.26,-34.8802,-1.5585,-1.5792,79.45,158.2361,331.5691
22.28,-34.9438,-1.3341,-2.7674,76.5331,164.7992,339.8398
22.3,-34.9771,-1.0808,-3.6702,74.258,167.9871,343.8841
22.32,-35.0116,-0.7898,-4.5422,71.9829,170.2281,346.3705
22.34,-35.0273,-0.4596,-5.3573,69.7994,171.72,347.7049
22.36,-35.0075,0.2763,-6.7903,65.8073,173.3657,350.635
22.38,-34.9659,0.6295,-7.3862,64.0189,173.7699,352.3369
22.4,-34.9252,0.9426,-7.8993,62.4312,174.0927,353.608
22.42,-34.8896,1.2006,-8.3302,61.0898,174.3374,354.3004
22.44,-34.8543,1.4076,-8.6652,60.0752,174.5309,354.8273
22.46,-34.7873,1.6712,-9.0406,58.8605,174.4618,355.8939
22.48,-34.7604,1.713,-9.0763,58.7068,174.3971,356.1141
22.5,-34.7533,1.6969,-9.0201,58.9236,174.2733,355.6138
22.52,-34.7526,1.6209,-8.8763,59.4752,174.0128,354.7864
22.54,-34.7484,1.4652,-8.5915,60.4315,173.5764,354.1025
22.56,-34.744,1.0234,-7.7704,63.0325,172.6898,353.0057
22.58,-34.7417,0.7384,-7.2183,64.711,172.0307,351.7133
22.6,-34.7312,0.4197,-6.583,66.5849,170.9624,350.0621
22.62,-34.7072,0.09,-5.864,68.6236,169.5031,348.2617
22.64,-34.6698,-0.2495,-5.0813,70.7533,167.4726,346.0432
22.66,-34.5511,-0.9081,-3.3486,75.086,160.7458,338.3051
22.68,-34.4607,-1.2082,-2.4238,77.103,155.2253,332.2523
22.7,-34.3423,-1.4758,-1.4748,78.9203,147.64,324.3799
22.72,-34.2338,-1.7049,-0.5367,80.5096,137.0923,313.6466
22.74,-34.1061,-1.8895,0.4031,81.683,123.2149,299.2764
22.76,-33.8597,-2.1468,2.1873,82.1155,90.0707,263.8864
22.78,-33.7361,-2.1781,3.0196,81.4405,75.5331,248.0832
22.8,-33.6422,-2.1432,3.7795,80.4492,63.9789,235.7745
22.82,-33.5379,-2.0463,4.4782,79.2993,55.3061,226.3851
22.84,-33.4387,-1.8964,5.1111,78.071,48.6375,218.6676
22.86,-33.3226,-1.4857,6.1125,75.8154,38.9782,206.8145
22.88,-33.2612,-1.257,6.4987,74.8505,35.7251,202.653
22.9,-33.2319,-1.0244,6.7969,74.0805,32.9578,199.0825
22.92,-33.198,-0.8341,7.011,73.4799,31.0522,196.2877
22.94,-33.1765,-0.6472,7.1518,73.038,29.4215,193.6303
22.96,-33.1482,-0.4204,7.1702,73.0136,27.8997,190.5266
22.98,-33.1252,-0.3485,7.0806,73.2537,27.9701,190.1378
23,-33.1349,-0.3344,6.8717,73.7956,28.527,190.5644
23.02,-33.1523,-0.331,6.5851,74.5037,29.6303,191.7253
23.04,-33.168,-0.4095,6.2159,75.539,31.8096,194.2153
23.06,-33.2329,-0.6245,5.2568,77.9758,38.9564,202.0786
23.08,-33.2917,-0.764,4.6502,79.3862,45.0703,208.4747
23.1,-33.3675,-0.894,3.9687,80.7682,53.7811,217.6954
23.12,-33.4532,-1.008,3.212,81.9812,66.3634,231.0785
23.14,-33.5532,-1.1141,2.3745,82.8027,84.1969,249.7861
23.16,-33.7835,-1.2172,0.5473,82.0946,124.4976,291.3578
23.18,-33.9,-1.196,-0.4154,80.6013,139.7016,307.2629
23.2,-34.0253,-1.1296,-1.4099,78.6026,150.4794,319.1951
23.22,-34.1257,-0.9959,-2.3937,76.3528,158.0118,328.3046
23.24,-34.2339,-0.804,-3.3675,73.9724,163.4181,335.0973
23.26,-34.4025,-0.3333,-4.9562,69.8007,169.4816,342.4095
23.28,-34.4939,0.0837,-5.9847,66.9203,172.0693,346.1588
23.3,-34.5501,0.4487,-6.7249,64.7656,173.492,348.6357
23.32,-34.5901,0.8143,-7.3799,62.7316,174.4882,350.1862
23.34,-34.6195,1.1622,-7.9517,60.9214,175.1339,351.3502
23.36,-34.6509,1.7632,-8.8135,58.0948,175.9565,352.9788
23.38,-34.6422,1.9723,-9.1054,57.1181,176.0803,353.9705
23.4,-34.6304,2.1184,-9.2956,56.4973,176.1242,354.7241
23.42,-34.6147,2.1844,-9.3873,56.2116,176.0749,354.849
23.44,-34.6008,2.1848,-9.3795,56.2938,175.9497,354.7893
23.46,-34.5452,1.9745,-9.0669,57.4415,175.2204,354.6295
23.48,-34.5094,1.7797,-8.7533,58.5023,174.6317,354.0896
23.5,-34.464,1.5353,-8.3408,59.8523,173.8414,353.0128
23.52,-34.4141,1.2557,-7.8318,61.4821,172.8473,351.751
23.54,-34.3471,0.9406,-7.2273,63.3566,171.4618,350.2057
