time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,0.3768,3.7771,-6.6961,61.8231,196.2788,334.5248
22.12,0.2336,3.2181,-5.5487,65.1127,200.0827,338.442
22.14,0.0917,2.6978,-4.3481,68.2232,204.9344,343.8763
22.16,-0.2071,1.7952,-1.8509,73.5491,219.602,0.1306
22.18,-0.3654,1.4291,-0.5909,75.4923,230.4588,11.3292
22.2,-0.5361,1.126,0.6587,76.7142,243.7296,24.083
22.22,-0.6874,0.9122,1.8516,76.8352,257.0663,37.274
22.24,-0.836,0.7892,2.982,76.5116,269.9853,50.131
22.26,-1.073,0.8103,4.7407,74.912,288.1893,68.8341
22.28,-1.2171,0.9654,5.7999,73.2172,297.3531,78.3895
22.3,-1.308,1.1354,6.5102,71.8624,302.7003,84.0767
22.32,-1.4084,1.3199,7.1021,70.5605,306.4744,88.1164
22.34,-1.4619,1.5094,7.5557,69.4352,309.3344,91.0946
22.36,-1.5688,1.7714,8.0866,67.9657,312.1787,94.3071
22.38,-1.6004,1.8377,8.1576,67.6682,312.5128,94.6788
22.4,-1.6196,1.8535,8.1063,67.6612,312.2049,94.2712
22.42,-1.6284,1.8169,7.9471,67.9425,311.2475,93.1252
22.44,-1.6265,1.7099,7.6247,68.5933,309.2467,90.8308
22.46,-1.5674,1.4019,6.6989,70.5016,302.9958,84.1864
22.48,-1.5256,1.2174,6.0845,71.6152,298.209,79.2004
22.5,-1.4648,1.0431,5.3711,72.7618,292.1235,72.8368
22.52,-1.3788,0.8995,4.5579,73.764,284.6287,64.8507
22.54,-1.2898,0.8132,3.6605,74.5164,275.5649,55.3033
22.56,-1.0179,0.8618,1.6114,74.8998,253.2653,32.7235
22.58,-0.8589,0.9897,0.4972,74.2668,241.5833,21.0934
22.6,-0.6829,1.2026,-0.6481,73.1438,230.8183,10.4815
22.62,-0.5017,1.4777,-1.8111,71.5144,221.4347,1.3488
22.64,-0.3131,1.8208,-2.9739,69.5685,213.4823,353.7306
22.66,0.053,2.6463,-5.2204,66.807,199.9147,340.5531
22.68,0.2176,3.1294,-6.2658,63.8673,195.9281,335.8286
22.7,0.3718,3.6352,-7.2436,61.0669,193.1649,332.3427
22.72,0.5128,4.1558,-8.1424,58.2338,190.7359,328.9935
22.74,0.6378,4.6728,-8.9569,55.4618,188.6198,325.9412
22.76,0.8427,5.6175,-10.3111,50.495,185.8456,321.5451
22.78,0.9211,6.0075,-10.8371,48.4254,184.9775,319.8686
22.8,0.9829,6.3234,-11.2592,46.7029,184.3267,318.6838
22.82,1.0314,6.5624,-11.5771,45.3969,183.8842,317.8738
22.84,1.0632,6.7167,-11.7897,44.5314,183.642,317.319
22.86,1.0759,6.773,-11.9041,44.1289,183.7319,317.0064
22.88,1.0669,6.6923,-11.8286,44.4889,183.9414,317.2553
22.9,1.0457,6.5296,-11.6552,45.244,184.2223,317.8169
22.92,1.0162,6.3009,-11.3989,46.2938,184.5968,318.6244
22.94,0.9788,6.0219,-11.0767,47.5873,185.1259,319.5495
22.96,0.8806,5.3372,-10.2377,50.6495,186.6964,321.9125
22.98,0.8225,4.9505,-9.7328,52.3984,187.5842,323.3446
23,0.7608,4.5563,-9.1733,54.3543,188.657,325.2529
23.02,0.6926,4.1607,-8.5612,56.468,189.8139,327.3577
23.04,0.6177,3.7766,-7.8925,58.715,191.074,329.6522
23.06,0.4383,3.0215,-6.3771,63.4293,194.8286,335.1149
23.08,0.3344,2.6561,-5.5262,65.8966,197.5193,338.3484
23.1,0.2284,2.3166,-4.6147,68.4318,200.9022,342.4535
23.12,0.1131,2.0171,-3.6409,70.965,205.3495,347.7559
23.14,0,1.7786,-2.6123,73.4153,211.4227,354.422
23.16,-0.2271,1.4318,-0.4598,77.4892,229.8386,14.052
23.18,-0.3294,1.3058,0.6295,78.7998,242.784,27.6241
23.2,-0.4351,1.2082,1.7098,79.456,257.8763,43.2907
23.22,-0.5216,1.14,2.7554,79.3686,273.1431,58.7388
23.24,-0.6281,1.1094,3.7701,78.5741,286.8764,72.5777
23.26,-0.7703,1.1726,5.3691,76.2231,303.9966,90.0623
23.28,-0.8462,1.3349,6.3249,74.3577,310.5266,96.7938
23.3,-0.9052,1.5258,6.9502,72.8697,314.9407,101.4715
23.32,-0.9386,1.7463,7.4165,71.6764,317.7861,104.2271
23.34,-0.9673,1.9487,7.7244,70.8367,319.4417,105.8281
23.36,-0.9782,2.2778,7.9276,70.1116,320.6992,107.1666
23.38,-0.9597,2.3153,7.8439,70.2463,320.301,106.6207
23.4,-0.9522,2.2846,7.6809,70.5771,319.3141,105.3834
23.42,-0.9375,2.175,7.3798,71.2253,317.4194,103.1068
23.44,-0.9092,2.0039,6.9995,72.1008,315.0013,100.3115
23.46,-0.8185,1.5915,5.9631,74.4083,307.2974,91.8111
23.48,-0.7705,1.3802,5.2975,75.712,301.2479,85.4271
23.5,-0.7117,1.2112,4.5401,76.9482,293.2427,77.0243
23.52,-0.6292,1.1264,3.7002,77.9634,283.3156,66.5424
23.54,-0.5296,1.0989,2.783,78.5891,270.6971,53.5486
23.56,-0.3103,1.2394,0.79,77.9997,242.4224,25.5018
23.58,-0.192,1.4039,-0.249,76.7486,230.2999,13.1731
23.6,-0.0796,1.609,-1.303,74.98,220.4787,2.9159
23.62,0.0309,1.8625,-2.3534,72.9599,212.6418,354.7682
23.64,0.1331,2.1487,-3.388,70.6564,206.7084,348.5377
23.66,0.3146,2.8387,-5.3477,65.5939,198.5207,339.1169
23.68,0.3857,3.2126,-6.2517,62.9638,195.7625,335.3637
23.7,0.4473,3.5885,-7.0936,60.3865,193.5955,332.2406
23.72,0.5004,3.9497,-7.8651,58.0738,191.7543,329.6049
23.74,0.5378,4.2945,-8.5469,55.8971,190.5268,327.4493
23.76,0.5868,4.9197,-9.6417,51.9192,188.9224,324.7316
23.78,0.5903,5.1712,-10.0427,50.4135,188.5533,323.6457
23.8,0.5865,5.3728,-10.3473,49.2559,188.419,322.8398
23.82,0.576,5.5196,-10.5519,48.4567,188.3938,322.4813
23.84,0.5628,5.6074,-10.6582,48.0253,188.459,322.4699
23.86,0.5214,5.5862,-10.5879,48.2682,188.9245,322.9017
23.88,0.4936,5.4711,-10.4119,48.9513,189.3643,323.3587
23.9,0.466,5.2833,-10.1392,49.9646,189.8627,324.087
23.92,0.4418,5.0446,-9.7955,51.244,190.4269,325.1436
23.94,0.4222,4.7573,-9.3701,52.8015,191.0581,326.588
23.96,0.3899,4.077,-8.2553,56.7421,192.7659,330.5674
23.98,0.3697,3.7065,-7.5554,59.0558,194.1368,332.8759
24,0.3427,3.3268,-6.7646,61.5487,195.9247,335.3365
24.02,0.3136,2.9458,-5.8921,64.1846,198.1628,338.1065
24.04,0.2816,2.5771,-4.9446,66.9457,200.9694,341.5192
24.06,0.2087,1.902,-2.8824,72.3739,209.5882,351.2984
24.08,0.156,1.6061,-1.7885,74.8562,216.349,358.5232
24.1,0.0939,1.352,-0.6763,77.0088,225.4884,7.9548
24.12,0.0258,1.1541,0.4386,78.7023,237.7072,20.5315
24.14,-0.0318,1.0121,1.532,79.6945,252.6188,35.7274
24.16,-0.1678,0.8939,3.6131,79.2363,283.6899,67.3507
24.18,-0.243,0.9307,4.57,78.008,295.3015,79.1939
24.2,-0.3182,1.0204,5.4379,76.4632,302.6047,86.694
24.22,-0.3793,1.1697,6.1921,74.8594,309.2415,93.5994
24.24,-0.4343,1.3629,6.8188,73.3792,313.7318,98.1338
24.26,-0.5184,1.7516,7.5652,71.3478,318.2686,102.7187
24.28,-0.5597,2.0001,7.8304,70.438,319.8333,104.2037
24.3,-0.5982,2.125,7.8931,70.082,320.0923,104.3801
24.32,-0.595,2.1959,7.8361,70.0534,319.9494,104.0788
24.34,-0.6307,2.1876,7.7016,70.2635,318.9968,103.0086
