time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.5,-18.0506,-0.2651,-0.9274,357.6646,348.3304,359.3251
12.52,-18.0508,-0.2652,-0.9275,357.6645,348.3293,359.325
12.54,-18.0507,-0.2652,-0.9274,357.6648,348.3299,359.3245
12.56,-18.0506,-0.2652,-0.9273,357.6646,348.3313,359.3243
12.58,-18.0511,-0.2652,-0.9276,357.6646,348.3254,359.3282
12.6,-18.0506,-0.265,-0.9275,357.663,348.33,359.3249
12.62,-18.0506,-0.2649,-0.9275,357.6626,348.3311,359.3246
12.64,-18.0507,-0.2649,-0.9275,357.6627,348.3306,359.3251
12.66,-18.0508,-0.265,-0.9275,357.6634,348.3296,359.3248
12.68,-18.0507,-0.2651,-0.9275,357.6645,348.3296,359.3249
12.7,-18.0509,-0.2655,-0.9274,357.6657,348.3297,359.3256
12.72,-18.0508,-0.2651,-0.9275,357.6644,348.3298,359.3256
12.74,-18.0509,-0.265,-0.9276,357.6635,348.3291,359.3259
12.76,-18.0508,-0.265,-0.9275,357.6635,348.3299,359.3248
12.78,-18.051,-0.2649,-0.9277,357.6624,348.3285,359.3251
12.8,-18.0508,-0.2651,-0.9275,357.6639,348.3297,359.3254
12.82,-18.0511,-0.2653,-0.9276,357.6653,348.3284,359.3256
12.84,-18.0512,-0.2649,-0.9278,357.6625,348.3273,359.3254
12.86,-18.0508,-0.2649,-0.9275,357.663,348.33,359.3246
12.88,-18.0508,-0.2652,-0.9275,357.6647,348.3292,359.3255
12.9,-18.0509,-0.265,-0.9275,357.6639,348.3287,359.3246
12.92,-18.0509,-0.265,-0.9275,357.6639,348.3293,359.3248
12.94,-18.0509,-0.2651,-0.9275,357.6642,348.3296,359.325
12.96,-18.0507,-0.265,-0.9275,357.663,348.3303,359.3247
12.98,-18.0506,-0.2652,-0.9275,357.6647,348.3304,359.3247
13,-18.0508,-0.2649,-0.9276,357.6633,348.3299,359.3256
13.02,-18.0508,-0.2653,-0.9274,357.6654,348.3297,359.3266
13.04,-18.0505,-0.2651,-0.9274,357.6637,348.3313,359.3244
13.06,-18.0505,-0.2652,-0.9273,357.6653,348.3309,359.3239
13.08,-18.0506,-0.265,-0.9274,357.6637,348.3307,359.3247
13.1,-18.0508,-0.265,-0.9275,357.6633,348.33,359.3255
13.12,-18.0506,-0.265,-0.9274,357.6634,348.3311,359.324
13.14,-18.0504,-0.2648,-0.9274,357.6625,348.3322,359.3237
13.16,-18.0502,-0.2648,-0.9273,357.6627,348.3329,359.323
13.18,-18.0503,-0.2649,-0.9273,357.6635,348.3326,359.3225
13.2,-18.0507,-0.2649,-0.9275,357.6635,348.3305,359.3235
13.22,-18.051,-0.2654,-0.9276,357.666,348.3278,359.3269
13.24,-18.0508,-0.2651,-0.9276,357.6647,348.3287,359.3261
13.26,-18.0508,-0.265,-0.9275,357.6636,348.3294,359.325
13.28,-18.0508,-0.2651,-0.9275,357.6638,348.3291,359.324
13.3,-18.0508,-0.2652,-0.9275,357.6643,348.33,359.3254
13.32,-18.0505,-0.2649,-0.9274,357.6624,348.3318,359.3239
13.34,-18.0504,-0.265,-0.9275,357.6625,348.3318,359.3248
13.36,-18.0506,-0.2653,-0.9274,357.6647,348.3307,359.3255
13.38,-18.0505,-0.2655,-0.9273,357.6676,348.3321,359.3255
13.4,-18.0509,-0.2653,-0.9275,357.6655,348.3289,359.3255
13.42,-18.0506,-0.2651,-0.9275,357.6635,348.331,359.326
13.44,-18.0504,-0.2652,-0.9273,357.6652,348.332,359.3239
13.46,-18.0505,-0.2652,-0.9273,357.6649,348.3313,359.3249
13.48,-18.0508,-0.2651,-0.9275,357.6644,348.3296,359.3251
13.5,-18.0508,-0.2651,-0.9275,357.6641,348.3293,359.325
13.52,-18.0507,-0.2652,-0.9275,357.6647,348.3301,359.3246
13.54,-18.0508,-0.2651,-0.9276,357.6636,348.3293,359.3245
13.56,-18.0506,-0.2649,-0.9275,357.6629,348.3308,359.3239
13.58,-18.0506,-0.2651,-0.9274,357.6639,348.3306,359.3246
13.6,-18.0508,-0.265,-0.9276,357.6631,348.3292,359.3247
13.62,-18.0504,-0.2648,-0.9275,357.6618,348.3319,359.3241
13.64,-18.0506,-0.2648,-0.9275,357.6621,348.331,359.3246
13.66,-18.0508,-0.2649,-0.9276,357.6626,348.3301,359.3246
13.68,-18.0509,-0.2651,-0.9276,357.6639,348.3291,359.3258
13.7,-18.0508,-0.265,-0.9276,357.6634,348.3291,359.3249
13.72,-18.0509,-0.2651,-0.9277,357.6642,348.3285,359.3252
13.74,-18.0509,-0.2652,-0.9275,357.6647,348.3293,359.3248
13.76,-18.0509,-0.2651,-0.9276,357.6639,348.3283,359.325
13.78,-18.0508,-0.265,-0.9276,357.6638,348.3288,359.3253
13.8,-18.0509,-0.2647,-0.9278,357.6614,348.3286,359.325
13.82,-18.0511,-0.2651,-0.9277,357.6636,348.3276,359.3254
13.84,-18.051,-0.2651,-0.9277,357.6634,348.3283,359.3244
13.86,-18.0509,-0.2649,-0.9276,357.6629,348.3284,359.3239
13.88,-18.051,-0.265,-0.9277,357.6631,348.3274,359.3256
13.9,-18.0508,-0.2646,-0.9277,357.6609,348.329,359.3247
13.92,-18.0509,-0.2647,-0.9278,357.6611,348.3286,359.325
13.94,-18.0508,-0.2648,-0.9276,357.6621,348.3297,359.324
13.96,-18.0509,-0.2651,-0.9276,357.6646,348.3281,359.3259
13.98,-18.0511,-0.2653,-0.9278,357.6654,348.3259,359.3272
14,-18.051,-0.2653,-0.9276,357.6648,348.3271,359.3263
14.02,-18.051,-0.2651,-0.9276,357.664,348.3281,359.3258
14.04,-18.0505,-0.2652,-0.9273,357.6646,348.3319,359.3236
14.06,-18.0508,-0.2651,-0.9275,357.6643,348.3293,359.3253
14.08,-18.0505,-0.265,-0.9275,357.6634,348.3314,359.3251
14.1,-18.0508,-0.2649,-0.9276,357.6619,348.3303,359.3249
14.12,-18.0506,-0.2649,-0.9274,357.6624,348.3313,359.3239
14.14,-18.0506,-0.2648,-0.9275,357.6616,348.3312,359.3237
14.16,-18.0506,-0.2648,-0.9275,357.6624,348.3302,359.3249
14.18,-18.0508,-0.2648,-0.9276,357.6625,348.3292,359.324
14.2,-18.0509,-0.2648,-0.9276,357.662,348.329,359.3247
14.22,-18.0508,-0.2648,-0.9276,357.6623,348.3296,359.3242
14.24,-18.0508,-0.2648,-0.9276,357.6622,348.3294,359.3246
14.26,-18.0507,-0.2649,-0.9275,357.6621,348.3305,359.3246
14.28,-18.0511,-0.2652,-0.9276,357.6639,348.3271,359.326
14.3,-18.051,-0.2649,-0.9277,357.6626,348.3286,359.3261
14.32,-18.0507,-0.265,-0.9275,357.6632,348.3299,359.3254
14.34,-18.051,-0.2652,-0.9277,357.6638,348.3279,359.3261
14.36,-18.0507,-0.2651,-0.9275,357.664,348.3295,359.3251
14.38,-18.0509,-0.265,-0.9276,357.6631,348.3282,359.3242
14.4,-18.0506,-0.2646,-0.9275,357.6608,348.3307,359.3239
14.42,-18.0508,-0.2645,-0.9277,357.6605,348.3301,359.3239
14.44,-18.0509,-0.2647,-0.9276,357.6615,348.3284,359.3249
14.46,-18.0508,-0.2649,-0.9276,357.6628,348.3292,359.3251
14.48,-18.0509,-0.2649,-0.9276,357.6629,348.3289,359.325
14.5,-18.0509,-0.2651,-0.9276,357.6638,348.3286,359.3263
14.52,-18.0506,-0.2651,-0.9275,357.6639,348.3299,359.3258
14.54,-18.0507,-0.2649,-0.9276,357.6618,348.3301,359.3258
14.56,-18.0509,-0.2649,-0.9276,357.6624,348.3288,359.3266
14.58,-18.0512,-0.2652,-0.9277,357.6643,348.3267,359.3264
14.6,-18.0509,-0.2651,-0.9276,357.6638,348.3282,359.3254
14.62,-18.0509,-0.265,-0.9277,357.6635,348.3287,359.3249
14.64,-18.0508,-0.2649,-0.9277,357.6629,348.3287,359.3245
14.66,-18.051,-0.265,-0.9278,357.6635,348.3276,359.3251
14.68,-18.0509,-0.2649,-0.9277,357.6624,348.3288,359.3242
14.7,-18.0509,-0.2652,-0.9276,357.6639,348.3289,359.3252
14.72,-18.0507,-0.265,-0.9276,357.6629,348.33,359.3249
14.74,-18.0509,-0.2647,-0.9277,357.6614,348.3285,359.3254
14.76,-18.0505,-0.2649,-0.9275,357.6625,348.3313,359.3243
14.78,-18.051,-0.2651,-0.9276,357.6634,348.3281,359.3255
14.8,-18.051,-0.2651,-0.9277,357.6636,348.3273,359.3259
14.82,-18.0512,-0.2649,-0.9279,357.6626,348.3259,359.326
14.84,-18.0508,-0.2648,-0.9277,357.6622,348.3282,359.325
14.86,-18.0511,-0.2649,-0.9277,357.6624,348.3267,359.3268
14.88,-18.051,-0.2649,-0.9277,357.6623,348.3278,359.3257
14.9,-18.0507,-0.2649,-0.9276,357.6626,348.3291,359.3252
14.92,-18.0509,-0.2651,-0.9277,357.6632,348.3285,359.3253
14.94,-18.0509,-0.2649,-0.9277,357.6624,348.3285,359.325
14.96,-18.051,-0.265,-0.9277,357.6636,348.3282,359.3253
14.98,-18.051,-0.265,-0.9277,357.6632,348.3287,359.3254
15,-18.0509,-0.2651,-0.9277,357.6633,348.3279,359.3261
15.02,-18.0511,-0.2651,-0.9278,357.6639,348.3267,359.3264
15.04,-18.0514,-0.2652,-0.9279,357.664,348.3253,359.3271
15.06,-18.0511,-0.265,-0.9277,357.6631,348.3279,359.3244
15.08,-18.0513,-0.265,-0.9279,357.6634,348.3257,359.3269
15.1,-18.0511,-0.265,-0.9278,357.6631,348.3272,359.3265
15.12,-18.0508,-0.2649,-0.9277,357.6627,348.3288,359.325
15.14,-18.0507,-0.265,-0.9275,357.6629,348.3298,359.3248
15.16,-18.0509,-0.265,-0.9276,357.6624,348.3287,359.3247
15.18,-18.051,-0.2651,-0.9277,357.6633,348.3273,359.3257
15.2,-18.0507,-0.2651,-0.9275,357.663,348.3301,359.3248
15.22,-18.051,-0.2649,-0.9277,357.6618,348.3282,359.3247
15.24,-18.0512,-0.265,-0.9277,357.6629,348.3275,359.3253
15.26,-18.051,-0.2648,-0.9277,357.6621,348.3276,359.3246
15.28,-18.051,-0.2651,-0.9276,357.6635,348.327,359.3253
15.3,-18.0508,-0.265,-0.9276,357.6629,348.3285,359.3246
15.32,-18.0509,-0.2649,-0.9277,357.6619,348.329,359.3244
15.34,-18.0508,-0.2648,-0.9277,357.6617,348.3296,359.3237
15.36,-18.0506,-0.2648,-0.9275,357.662,348.331,359.3246
15.38,-18.0509,-0.2653,-0.9276,357.6653,348.328,359.3266
15.4,-18.0509,-0.2649,-0.9277,357.6626,348.3285,359.3255
15.42,-18.0512,-0.2651,-0.9277,357.6634,348.3268,359.3273
15.44,-18.0507,-0.2648,-0.9276,357.6613,348.3303,359.3253
15.46,-18.0508,-0.265,-0.9276,357.6634,348.3295,359.325
15.48,-18.0508,-0.2648,-0.9276,357.6621,348.3295,359.3252
15.5,-18.0506,-0.2647,-0.9275,357.6614,348.3313,359.3237
15.52,-18.0506,-0.2647,-0.9275,357.6614,348.3314,359.3224
15.54,-18.0508,-0.265,-0.9276,357.6636,348.3293,359.3245
15.56,-18.0508,-0.2648,-0.9277,357.6624,348.3285,359.324
15.58,-18.0508,-0.2648,-0.9277,357.6629,348.3282,359.325
15.6,-18.0508,-0.265,-0.9276,357.6631,348.3289,359.3257
15.62,-18.0508,-0.2649,-0.9276,357.6628,348.329,359.3244
15.64,-18.0506,-0.2648,-0.9275,357.6616,348.331,359.3242
15.66,-18.0507,-0.2646,-0.9277,357.6607,348.3293,359.3243
15.68,-18.0509,-0.265,-0.9276,357.6627,348.3293,359.3258
15.7,-18.0508,-0.2648,-0.9276,357.6618,348.3299,359.325
15.72,-18.0507,-0.265,-0.9275,357.6637,348.3302,359.3248
15.74,-18.0504,-0.265,-0.9274,357.6628,348.3319,359.3247
15.76,-18.0505,-0.2649,-0.9275,357.663,348.3315,359.3247
15.78,-18.0508,-0.265,-0.9275,357.6635,348.3299,359.325
15.8,-18.0508,-0.2649,-0.9276,357.6629,348.3305,359.3259
15.82,-18.0507,-0.2649,-0.9275,357.6632,348.3305,359.3245
15.84,-18.0507,-0.265,-0.9276,357.6638,348.3298,359.3238
15.86,-18.0508,-0.2651,-0.9276,357.6636,348.3293,359.3239
15.88,-18.0508,-0.2647,-0.9276,357.6616,348.3294,359.3242
15.9,-18.0507,-0.2648,-0.9276,357.6618,348.3295,359.3251
15.92,-18.0508,-0.2647,-0.9277,357.6617,348.3282,359.3256
15.94,-18.0507,-0.2648,-0.9277,357.6622,348.3293,359.3246
15.96,-18.0508,-0.2648,-0.9276,357.6621,348.3287,359.3253
15.98,-18.0509,-0.2647,-0.9277,357.6605,348.3288,359.324
16,-18.0507,-0.2649,-0.9276,357.6628,348.3294,359.3239
16.02,-18.0503,-0.2647,-0.9275,357.6615,348.3319,359.3214
16.04,-18.0505,-0.2648,-0.9275,357.6623,348.331,359.3229
16.06,-18.0507,-0.2648,-0.9276,357.6627,348.3297,359.3235
16.08,-18.0509,-0.2649,-0.9276,357.6637,348.3291,359.3257
16.1,-18.0506,-0.265,-0.9275,357.6635,348.3313,359.3249
16.12,-18.0506,-0.265,-0.9276,357.6628,348.3315,359.3241
16.14,-18.0509,-0.265,-0.9277,357.6632,348.3293,359.3253
16.16,-18.051,-0.2651,-0.9278,357.6638,348.3272,359.3255
16.18,-18.0507,-0.2649,-0.9277,357.6634,348.3298,359.3248
16.2,-18.0507,-0.2648,-0.9277,357.662,348.3292,359.3242
16.22,-18.0505,-0.2649,-0.9276,357.6626,348.3303,359.3236
16.24,-18.0506,-0.265,-0.9275,357.6634,348.3302,359.3242
16.26,-18.0507,-0.2648,-0.9276,357.6621,348.3299,359.3246
16.28,-18.0507,-0.2651,-0.9275,357.6637,348.3297,359.3257
16.3,-18.0507,-0.265,-0.9276,357.6635,348.33,359.3247
16.32,-18.0508,-0.2651,-0.9276,357.6648,348.3298,359.3262
16.34,-18.051,-0.2653,-0.9276,357.6651,348.3288,359.3264
16.36,-18.0507,-0.2653,-0.9274,357.6649,348.3312,359.3251
16.38,-18.0508,-0.2648,-0.9277,357.6617,348.3301,359.3256
16.4,-18.0508,-0.2649,-0.9277,357.6624,348.3298,359.3251
16.42,-18.0507,-0.2651,-0.9275,357.665,348.3308,359.3244
16.44,-18.0508,-0.265,-0.9275,357.6633,348.3303,359.3254
16.46,-18.0511,-0.265,-0.9277,357.6631,348.328,359.3255
16.48,-18.0509,-0.265,-0.9277,357.6624,348.3279,359.3259
16.5,-18.0509,-0.265,-0.9276,357.6629,348.3289,359.3252
16.52,-18.0508,-0.265,-0.9276,357.6636,348.3294,359.3245
16.54,-18.0507,-0.2651,-0.9274,357.6633,348.3306,359.3252
16.56,-18.0507,-0.2652,-0.9275,357.664,348.3301,359.3246
16.58,-18.0506,-0.2649,-0.9276,357.662,348.3301,359.3241
16.6,-18.0508,-0.2653,-0.9275,357.665,348.3287,359.3244
16.62,-18.051,-0.2652,-0.9275,357.6646,348.3286,359.3256
16.64,-18.0509,-0.2648,-0.9276,357.6618,348.3293,359.3249
16.66,-18.0507,-0.2649,-0.9276,357.6625,348.3307,359.3234
16.68,-18.0508,-0.2649,-0.9276,357.6623,348.3293,359.3259
16.7,-18.0507,-0.265,-0.9275,357.6632,348.3301,359.3257
16.72,-18.0507,-0.2651,-0.9275,357.6641,348.3305,359.3253
16.74,-18.0508,-0.2648,-0.9276,357.6614,348.3298,359.3246
16.76,-18.0507,-0.2646,-0.9276,357.6602,348.3295,359.324
16.78,-18.0511,-0.265,-0.9277,357.6619,348.3271,359.3263
16.8,-18.051,-0.2645,-0.9278,357.659,348.3268,359.324
16.82,-18.0514,-0.2644,-0.9281,357.6568,348.3233,359.3254
16.84,-18.0518,-0.2639,-0.9286,357.652,348.3182,359.3265
16.86,-18.0523,-0.2639,-0.9292,357.6505,348.311,359.3278
16.88,-18.0545,-0.2636,-0.9311,357.6452,348.2809,359.3414
16.9,-18.0555,-0.2645,-0.9319,357.6535,348.2785,359.3458
16.92,-18.0556,-0.2654,-0.932,357.6606,348.2869,359.3457
16.94,-18.0555,-0.2667,-0.9322,357.6696,348.2929,359.3448
16.96,-18.0553,-0.2684,-0.933,357.6329,348.2986,359.378
16.98,-18.0616,-0.2556,-0.9901,352.4834,346.8456,0.41
17,-18.0721,-0.2648,-1.0111,352.2599,342.2397,0.9739
17.02,-18.0766,-0.2748,-1.0205,352.4075,338.9735,1.3615
17.04,-18.0876,-0.2776,-1.0209,352.258,337.0751,1.9317
17.06,-18.1094,-0.2814,-1.0144,352.7774,335.423,2.3743
17.08,-18.1546,-0.2862,-0.9775,354.8636,330.3507,3.0011
17.1,-18.1621,-0.2881,-0.958,355.806,328.4492,3.071
17.12,-18.1601,-0.2922,-0.9384,356.6563,327.1108,2.207
17.14,-18.153,-0.2962,-0.9202,357.5858,326.4916,1.1695
17.16,-18.1387,-0.2923,-0.9079,357.7588,327.1497,0.209
17.18,-18.0865,-0.2524,-0.8771,355.5342,332.867,358.0107
17.2,-18.0632,-0.2445,-0.844,355.3952,335.8291,357.113
17.22,-18.054,-0.2444,-0.8226,355.6879,337.4321,356.9689
17.24,-18.0496,-0.2443,-0.8176,355.6897,337.829,356.8394
17.26,-18.0463,-0.244,-0.8153,355.8254,338.2625,356.5824
17.28,-18.0444,-0.2404,-0.8285,354.7873,339.2621,356.4418
17.3,-18.0357,-0.2289,-0.8493,353.4542,339.4633,356.2529
17.32,-18.0364,-0.2184,-0.8804,352.0493,338.5002,356.1503
17.34,-18.0496,-0.2132,-0.916,350.9005,336.5559,356.1529
17.36,-18.0616,-0.2093,-0.94,349.9357,335.236,356.2772
17.38,-18.0666,-0.2018,-0.9845,348.5609,332.9095,356.4989
17.4,-18.0585,-0.1932,-0.9975,347.566,331.7022,356.5035
17.42,-18.0556,-0.1812,-1.0053,346.3546,329.9188,357.577
17.44,-18.0525,-0.1642,-1.0149,344.6177,328.4384,358.7851
17.46,-18.041,-0.1165,-1.0431,339.789,327.9408,1.0232
17.48,-18.0206,-0.0345,-1.1044,331.385,326.4853,4.4276
17.5,-18.0222,-0.001,-1.1422,327.9708,324.6775,8.5926
17.52,-18.0241,0.051,-1.2066,322.6454,321.7474,16.6604
17.54,-18.0788,0.1321,-1.4016,313.4303,305.1238,62.2251
17.56,-18.1463,0.2316,-1.5993,311.4792,287.1698,97.6581
17.58,-18.0479,0.6966,-1.9566,310.1292,273.8121,132.03
17.6,-17.9004,0.9702,-2.1711,309.5767,275.5522,133.4959
17.62,-17.7571,1.2658,-2.3996,309.6404,279.816,131.5055
17.64,-17.6255,1.5783,-2.6278,310.2737,286.7619,123.1544
17.66,-17.4923,1.9351,-2.8676,314.534,296.9298,105.7575
17.68,-17.1589,2.8278,-3.659,312.2839,305.8042,88.1503
17.7,-16.9423,3.326,-4.19,307.0349,312.4736,78.14
17.72,-16.7281,3.8273,-4.8198,302.0549,313.0775,73.0169
17.74,-16.5005,4.3458,-5.4872,299.4959,311.1359,73.717
17.76,-16.2479,4.8809,-6.1563,299.8047,310.2326,75.2331
17.78,-15.7434,5.9365,-7.5295,298.1996,311.0447,75.4322
17.8,-15.3957,6.4401,-8.2547,299.6873,315.0092,73.2427
17.82,-14.9947,6.9382,-8.9896,302.8487,319.8226,71.0323
17.84,-14.5392,7.4179,-9.7204,305.467,321.5875,70.94
17.86,-14.0323,7.8598,-10.4301,306.6296,321.3641,71.8934
17.88,-12.8783,8.5877,-11.7315,305.5549,319.9051,74.0436
17.9,-12.2503,8.8849,-12.3027,303.591,317.8298,73.9989
17.92,-11.5954,9.1523,-12.7948,301.9217,315.3344,74.077
17.94,-10.9081,9.3892,-13.1946,298.6327,308.6949,77.2454
17.96,-10.1941,9.5899,-13.5192,293.8489,297.2407,85.9193
17.98,-8.7377,9.8293,-13.895,285.3512,253.7821,128.8519
18,-8.0332,9.8815,-13.9018,283.9283,246.223,136.697
18.02,-7.3482,9.897,-13.791,281.9011,247.7564,132.5452
18.04,-6.6866,9.8805,-13.5909,278.7638,277.034,100.9602
18.06,-5.9983,9.8262,-13.2901,281.1355,308.3947,67.1847
18.08,-4.6219,9.6544,-12.5153,285.4178,315.9798,59.81
18.1,-4.0126,9.5126,-12.068,286.4054,316.013,59.951
18.12,-3.4786,9.3167,-11.5656,288.3194,321.4838,55.2275
18.14,-2.9926,9.0625,-11.0152,291.5345,331.7394,47.1043
18.16,-2.5288,8.7587,-10.4343,295.5223,341.7109,39.1827
18.18,-1.6402,8.0474,-9.2704,305.1909,351.6493,32.7946
18.2,-1.2258,7.6564,-8.7204,308.0503,353.0199,31.994
18.22,-0.8586,7.2282,-8.1821,309.0453,354.2532,29.7091
18.24,-0.5496,6.7524,-7.6449,309.7501,355.7146,25.9779
18.26,-0.2984,6.2235,-7.103,310.9882,357.7118,21.7755
18.28,0.0565,5.0631,-6.0622,317.0448,1.8467,15.3847
18.3,0.1341,4.5011,-5.5776,318.8607,3.1151,11.3876
18.32,0.1625,3.9804,-5.1146,318.7267,4.3518,5.9574
18.34,0.1906,3.4868,-4.6745,319.3768,5.8244,2.7402
18.36,0.2133,3.0266,-4.2831,320.4048,6.4503,2.7869
18.38,0.1948,2.2718,-3.7317,321.7375,4.4208,6.0653
18.4,0.1949,1.9521,-3.5275,322.431,3.2243,6.2711
18.42,0.2073,1.6416,-3.3168,323.9336,2.5904,5.9494
18.44,0.1926,1.3354,-3.0922,325.631,2.1815,7.109
18.46,0.1391,1.0371,-2.8646,329.6461,0.7321,10.2392
18.48,-0.0064,0.4841,-2.5021,341.2563,357.5318,22.1087
18.5,-0.0722,0.3754,-2.3962,347.2962,358.018,34.9604
18.52,-0.1071,0.3814,-2.3455,344.8672,358.2261,29.4593
18.54,-0.0989,0.4182,-2.3357,339.5467,359.165,21.6724
18.56,-0.0752,0.4349,-2.3212,335.4624,1.1704,16.0944
18.58,-0.09,0.3912,-2.2462,336.5161,359.7535,18.8186
18.6,-0.0981,0.3743,-2.2264,337.5689,357.64,21.4917
18.62,-0.073,0.3765,-2.2014,337.5476,355.3402,21.8881
18.64,-0.025,0.3873,-2.1353,336.7968,353.6122,20.3276
18.66,-0.0233,0.3998,-2.0455,335.7658,353.2807,17.4944
18.68,-0.2087,0.3555,-1.8795,335.9519,351.7638,16.2693
18.7,-0.326,0.3118,-1.8091,337.7925,351.0101,17.3375
18.72,-0.4328,0.2856,-1.7374,339.7785,350.2618,18.6365
18.74,-0.5109,0.2917,-1.6639,340.3536,350.0659,19.7168
18.76,-0.5619,0.3125,-1.5725,339.9095,351.1208,19.4917
18.78,-0.6328,0.3237,-1.3521,339.876,355.4759,15.8698
18.8,-0.6555,0.3189,-1.2519,340.3112,356.4766,16.76
18.82,-0.6651,0.3489,-1.1409,341.5109,357.0836,19.4265
18.84,-0.6663,0.4584,-1.0313,342.2864,356.5977,21.5612
18.86,-0.6719,0.6352,-0.9295,341.8239,354.5699,23.12
18.88,-0.6813,1.0273,-0.6827,338.084,347.106,26.8765
18.9,-0.698,1.1617,-0.5375,336.2526,343.7491,27.0188
18.92,-0.7329,1.2195,-0.3724,335.713,341.5299,27.6499
18.94,-0.7746,1.2094,-0.2115,335.7298,340.2364,27.5488
18.96,-0.8031,1.1327,-0.0864,336.1283,339.7313,27.2449
