time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.56,-1.2868,-0.1321,-0.158,80.8183,286.8126,320.4472
18.58,-1.2872,-0.1337,-0.1645,80.8208,286.7263,320.3376
18.6,-1.2895,-0.1324,-0.1674,80.8187,286.6669,320.2684
18.62,-1.2943,-0.1362,-0.1715,80.8146,286.5147,320.1091
18.64,-1.2954,-0.1317,-0.1734,80.8087,286.5544,320.1351
18.66,-1.2998,-0.1324,-0.1788,80.8082,286.3503,319.9194
18.68,-1.3078,-0.1329,-0.1762,80.7853,286.3379,319.9227
18.7,-1.313,-0.131,-0.1751,80.7783,286.3372,319.9317
18.72,-1.3174,-0.1358,-0.176,80.7622,286.2297,319.8298
18.74,-1.3195,-0.1331,-0.174,80.7597,286.2494,319.8553
18.76,-1.3212,-0.1358,-0.1763,80.7518,286.1398,319.7362
18.78,-1.3252,-0.1346,-0.1731,80.7418,286.1874,319.7896
18.8,-1.3292,-0.1298,-0.1662,80.7399,286.3346,319.9574
18.82,-1.3323,-0.129,-0.1628,80.7283,286.4026,320.035
18.84,-1.3366,-0.1302,-0.1571,80.72,286.458,320.1064
18.86,-1.3358,-0.1328,-0.152,80.7079,286.5647,320.2067
18.88,-1.337,-0.134,-0.1465,80.6948,286.6547,320.3119
18.9,-1.3375,-0.1375,-0.1412,80.6844,286.688,320.345
18.92,-1.3388,-0.1386,-0.1353,80.6773,286.7808,320.4218
18.94,-1.3367,-0.1387,-0.1292,80.6698,286.9196,320.5494
18.96,-1.3367,-0.1437,-0.1153,80.6573,287.1459,320.7837
18.98,-1.332,-0.1431,-0.1115,80.6579,287.317,320.938
19,-1.3261,-0.1441,-0.1106,80.6701,287.4005,320.9992
19.02,-1.3254,-0.1454,-0.1053,80.6637,287.5112,321.1136
19.04,-1.3208,-0.1461,-0.102,80.671,287.5871,321.1938
19.06,-1.3102,-0.1468,-0.0979,80.7029,287.7419,321.3573
19.08,-1.3078,-0.1469,-0.0937,80.7062,287.8447,321.4533
19.1,-1.3015,-0.1481,-0.0929,80.7214,287.9221,321.5202
19.12,-1.2966,-0.1502,-0.0924,80.7477,287.9087,321.502
19.14,-1.287,-0.1532,-0.0958,80.7778,287.9224,321.463
19.16,-1.2737,-0.155,-0.1012,80.8197,287.9581,321.4382
19.18,-1.2688,-0.1586,-0.1061,80.8358,287.8291,321.302
19.2,-1.2614,-0.1593,-0.1126,80.8647,287.7325,321.1929
19.22,-1.2566,-0.1607,-0.1191,80.8891,287.5951,321.0464
19.24,-1.2506,-0.1632,-0.129,80.9185,287.4276,320.8908
19.26,-1.2413,-0.1662,-0.1529,80.9749,286.9,320.4326
19.28,-1.2378,-0.1625,-0.162,81.0057,286.6153,320.2339
19.3,-1.2328,-0.1536,-0.1746,81.06,286.1617,319.9223
19.32,-1.2293,-0.1343,-0.1857,81.1131,285.6473,319.6013
19.34,-1.2253,-0.1036,-0.1926,81.1473,285.2309,319.5504
19.36,-1.2128,-0.0187,-0.1903,81.1954,284.6745,320.0701
19.38,-1.1968,0.0306,-0.1693,81.2277,285.135,320.8458
19.4,-1.1811,0.0856,-0.1301,81.2633,286.0854,322.1184
19.42,-1.1638,0.1392,-0.0766,81.2814,287.2404,323.6941
19.44,-1.1413,0.2082,-0.0024,81.3045,289.1154,326.1955
19.46,-1.0757,0.3442,0.2341,81.2772,295.7923,333.4039
19.48,-1.0356,0.4129,0.4067,81.1632,300.3816,337.9495
19.5,-0.9886,0.4741,0.6145,80.8627,305.0005,342.6254
19.52,-0.9292,0.5151,0.8477,80.4718,309.5502,347.1522
19.54,-0.8694,0.5384,1.1168,79.9408,313.9059,351.5697
19.56,-0.731,0.5498,1.7342,78.5707,321.9285,359.5519
19.58,-0.6586,0.5421,2.0689,77.7918,325.4189,2.8294
19.6,-0.5722,0.5384,2.4074,76.9885,328.7407,5.733
19.62,-0.4852,0.526,2.7472,76.1622,331.5707,8.0082
19.64,-0.3994,0.5108,3.0817,75.2924,333.9535,9.8585
19.66,-0.2217,0.4767,3.6888,73.6606,337.5965,12.7474
19.68,-0.1214,0.4804,3.9496,72.9328,339.0896,13.8493
19.7,-0.0294,0.5031,4.1914,72.2085,340.6115,14.7105
19.72,0.0718,0.5401,4.4023,71.557,342.017,15.1913
19.74,0.1697,0.5645,4.5742,71.0285,343.2616,15.3974
19.76,0.3532,0.5891,4.7926,70.3012,344.8658,15.5436
19.78,0.4346,0.5695,4.8198,70.2197,345.2166,15.6206
19.8,0.502,0.5495,4.8015,70.2738,345.5132,15.963
19.82,0.5667,0.5049,4.7136,70.5891,345.6543,16.2717
19.84,0.628,0.4361,4.5514,71.2128,345.7244,16.6277
19.86,0.7098,0.2931,4.0821,72.9504,345.6397,17.1795
19.88,0.7389,0.1984,3.761,74.1173,345.3698,17.3453
19.9,0.7591,0.0883,3.3814,75.4608,344.6882,17.201
19.92,0.7703,-0.0081,2.9638,76.8724,343.5868,16.7763
19.94,0.771,-0.1188,2.4912,78.4515,341.7089,15.5305
19.96,0.7422,-0.2773,1.4383,81.7685,334.9535,9.8247
19.98,0.7218,-0.3073,0.8594,83.4252,328.7151,3.9075
20,0.6939,-0.2974,0.2618,84.9782,318.3332,353.6474
20.02,0.6465,-0.2549,-0.343,86.2299,299.7087,335.0269
20.04,0.6003,-0.163,-0.9489,86.8689,270.2286,305.3374
20.06,0.4801,0.134,-2.1097,85.4004,219.4688,253.8463
20.08,0.4055,0.3241,-2.6574,84.0139,208.967,243.4498
20.1,0.32,0.526,-3.1637,82.6186,203.061,237.8087
20.12,0.2441,0.7287,-3.6415,81.2184,199.7864,234.9355
20.14,0.1669,0.9276,-4.0553,79.9857,197.5222,232.919
20.16,0.0282,1.2528,-4.6882,78.1374,195.2131,230.9567
20.18,-0.0244,1.3594,-4.8904,77.5418,194.6254,230.3312
20.2,-0.0548,1.4288,-5.0131,77.2468,194.4343,229.9253
20.22,-0.0757,1.4598,-5.0387,77.2311,194.5589,229.8181
20.24,-0.08,1.458,-4.9794,77.4197,195.0326,230.1732
20.26,-0.0493,1.348,-4.5899,78.6841,197.4291,232.7042
20.28,-0.0093,1.2547,-4.2785,79.672,199.1492,234.5014
20.3,0.0387,1.148,-3.8904,80.8862,201.457,236.9791
20.32,0.0914,1.0318,-3.4475,82.21,204.9196,240.7753
20.34,0.1455,0.9125,-2.9454,83.6487,210.5431,246.7982
20.36,0.2697,0.7093,-1.8118,86.408,238.0675,275.1698
20.38,0.3315,0.6392,-1.19,87.0396,270.764,308.3623
20.4,0.3963,0.5888,-0.5524,86.4494,304.9454,343.1087
20.42,0.4565,0.5834,0.1304,84.9583,326.1673,4.7072
20.44,0.5149,0.6013,0.8255,83.0656,336.8412,15.7897
20.46,0.6353,0.7128,2.2356,78.8285,346.6855,26.2922
20.48,0.7017,0.8158,2.9382,76.5757,349.2955,29.2594
20.5,0.7591,0.9381,3.635,74.339,351.1009,31.4189
20.52,0.8276,1.0853,4.3084,72.1174,352.524,33.2438
20.54,0.8847,1.2486,4.9725,69.9388,353.8432,34.7502
20.56,0.9972,1.6403,6.1983,65.7345,355.193,36.7603
20.58,1.0499,1.8721,6.756,63.7483,355.6274,37.4316
20.6,1.0654,2.0963,7.2809,61.8708,355.6646,37.8564
20.62,1.1129,2.3329,7.7382,60.1276,355.8931,38.287
20.64,1.1521,2.5858,8.1513,58.4574,356.1297,38.6466
20.66,1.1885,3.041,8.8469,55.527,356.4007,38.4505
20.68,1.1898,3.2293,9.1147,54.3721,356.4428,38.2428
20.7,1.1865,3.3882,9.3373,53.4153,356.4033,37.9584
20.72,1.1836,3.4918,9.4864,52.7624,356.3499,37.7152
20.74,1.173,3.543,9.5833,52.3123,356.1801,37.4465
