time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.56,-27.9858,17.4535,-6.3614,353.692,359.0721,358.5822
18.58,-27.9855,17.4538,-6.361,353.6915,359.075,358.5804
18.6,-27.9855,17.4536,-6.361,353.6925,359.0736,358.5815
18.62,-27.9854,17.4537,-6.3612,353.6919,359.0738,358.5819
18.64,-27.9855,17.4534,-6.361,353.6931,359.0726,358.5829
18.66,-27.984,17.4541,-6.3599,353.6911,359.0838,358.5779
18.68,-27.9861,17.4532,-6.3612,353.6937,359.0692,358.5834
18.7,-27.9862,17.4532,-6.3614,353.6937,359.0685,358.5842
18.72,-27.9863,17.4531,-6.3614,353.6941,359.0681,358.5838
18.74,-27.9859,17.4532,-6.3612,353.6936,359.0714,358.5827
18.76,-27.9843,17.4539,-6.3598,353.6918,359.0842,358.5789
18.78,-27.9852,17.4539,-6.3605,353.6914,359.0755,358.5802
18.8,-27.9858,17.4544,-6.3612,353.6899,359.0736,358.5781
18.82,-27.9858,17.4538,-6.3611,353.6925,359.0719,358.5802
18.84,-27.986,17.4536,-6.3611,353.6931,359.071,358.5815
18.86,-27.9854,17.4534,-6.3605,353.6943,359.0761,358.5811
18.88,-27.9862,17.4536,-6.3611,353.6935,359.0721,358.5808
18.9,-27.9864,17.4535,-6.3614,353.6933,359.071,358.5817
18.92,-27.9863,17.4532,-6.3611,353.6934,359.0711,358.5838
18.94,-27.9867,17.4533,-6.3614,353.6936,359.0688,358.5828
18.96,-27.9867,17.4535,-6.3617,353.6928,359.0674,358.5827
18.98,-27.9866,17.4535,-6.3614,353.6933,359.069,358.5819
19,-27.9859,17.4534,-6.3607,353.6935,359.0761,358.5802
19.02,-27.9868,17.4533,-6.3612,353.6936,359.071,358.583
19.04,-27.987,17.4536,-6.3614,353.6914,359.0706,358.5812
19.06,-27.9868,17.4543,-6.3614,353.6888,359.073,358.5793
19.08,-27.9874,17.4536,-6.3616,353.6919,359.0688,358.5827
19.1,-27.9874,17.453,-6.3614,353.6946,359.0698,358.584
19.12,-27.9872,17.4538,-6.3615,353.6915,359.0701,358.5817
19.14,-27.9872,17.4536,-6.3612,353.6924,359.0721,358.5819
19.16,-27.9874,17.4532,-6.3611,353.694,359.0706,358.5829
19.18,-27.9876,17.4529,-6.3612,353.6944,359.0706,358.5852
19.2,-27.9875,17.4529,-6.3611,353.6945,359.0715,358.584
19.22,-27.9871,17.4529,-6.3609,353.6941,359.0714,358.5853
19.24,-27.9865,17.4532,-6.3609,353.6934,359.0739,358.5826
19.26,-27.9863,17.4534,-6.3607,353.6931,359.0749,358.5821
19.28,-27.987,17.4531,-6.3613,353.6943,359.0693,358.5841
19.3,-27.9866,17.4535,-6.3612,353.694,359.0702,358.5821
19.32,-27.9871,17.4538,-6.3616,353.6922,359.0685,358.5807
19.34,-27.9874,17.4536,-6.3619,353.6918,359.0646,358.5829
19.36,-27.9867,17.4534,-6.3613,353.6933,359.0678,358.5835
19.38,-27.9867,17.4535,-6.3614,353.693,359.0677,358.5835
19.4,-27.9873,17.4535,-6.3619,353.6934,359.0637,358.5828
19.42,-27.9882,17.4528,-6.3624,353.6942,359.0574,358.5877
19.44,-27.9863,17.4535,-6.3614,353.6919,359.0667,358.5847
19.46,-27.9854,17.4534,-6.3613,353.6924,359.0699,358.5839
19.48,-27.9858,17.4535,-6.3616,353.6925,359.069,358.5826
19.5,-27.9865,17.4535,-6.3617,353.694,359.0679,358.5821
19.52,-27.9866,17.4536,-6.3614,353.6934,359.0696,358.5827
19.54,-27.9863,17.4534,-6.3612,353.6932,359.0693,358.5833
19.56,-27.984,17.4536,-6.3608,353.6917,359.0751,358.5829
19.58,-27.9843,17.4532,-6.3606,353.6933,359.0764,358.5833
19.6,-27.9857,17.4527,-6.3614,353.6964,359.0686,358.5854
19.62,-27.985,17.4535,-6.3608,353.6939,359.0728,358.5817
19.64,-27.9853,17.454,-6.3609,353.6915,359.0714,358.5798
19.66,-27.9863,17.4542,-6.3615,353.6904,359.0673,358.5813
19.68,-27.9868,17.4534,-6.3615,353.6935,359.0652,358.5828
19.7,-27.9862,17.4544,-6.3612,353.6898,359.069,358.579
19.72,-27.9867,17.454,-6.3617,353.6905,359.0634,358.5821
19.74,-27.9867,17.4538,-6.3616,353.6908,359.0628,358.5827
19.76,-27.9869,17.4539,-6.3615,353.692,359.0626,358.5815
19.78,-27.9868,17.4533,-6.3612,353.6935,359.0639,358.5833
19.8,-27.987,17.4536,-6.3618,353.6905,359.062,358.584
19.82,-27.9867,17.4533,-6.3615,353.6913,359.0629,358.585
19.84,-27.986,17.4536,-6.3611,353.692,359.0655,358.5839
19.86,-27.987,17.4527,-6.3616,353.6959,359.0598,358.5869
19.88,-27.9869,17.4535,-6.3617,353.692,359.0619,358.5829
19.9,-27.9855,17.4542,-6.3608,353.6894,359.0732,358.5789
19.92,-27.9864,17.4535,-6.3614,353.693,359.0663,358.5831
19.94,-27.9863,17.4531,-6.3612,353.6958,359.0666,358.5846
19.96,-27.9864,17.4537,-6.3616,353.6915,359.0642,358.5838
19.98,-27.9863,17.454,-6.3617,353.6911,359.0645,358.5826
20,-27.9856,17.4535,-6.3611,353.694,359.0674,358.584
20.02,-27.9851,17.4536,-6.361,353.6941,359.0696,358.583
20.04,-27.9844,17.453,-6.3606,353.6957,359.0733,358.5847
20.06,-27.9837,17.4535,-6.3604,353.6938,359.0772,358.5823
20.08,-27.9838,17.4535,-6.3605,353.6942,359.0773,358.5823
20.1,-27.9842,17.4535,-6.3608,353.6933,359.0741,358.5835
20.12,-27.9834,17.4534,-6.3603,353.6938,359.0793,358.5821
20.14,-27.9843,17.4533,-6.3612,353.6933,359.0738,358.5834
20.16,-27.9834,17.4534,-6.3601,353.6934,359.0819,358.5816
20.18,-27.9841,17.453,-6.3602,353.695,359.0817,358.5827
20.2,-27.9842,17.4529,-6.3599,353.6958,359.0849,358.5832
20.22,-27.9844,17.4532,-6.3602,353.6946,359.0847,358.5826
20.24,-27.9851,17.4529,-6.3604,353.6955,359.0832,358.5829
20.26,-27.9846,17.4527,-6.3602,353.696,359.0814,358.5848
20.28,-27.9838,17.4531,-6.3602,353.6938,359.0816,358.5834
20.3,-27.9841,17.4527,-6.3609,353.6948,359.0767,358.585
20.32,-27.984,17.4533,-6.3605,353.6932,359.0794,358.5838
20.34,-27.9839,17.4535,-6.3602,353.6926,359.0801,358.5822
20.36,-27.9841,17.4532,-6.3602,353.6935,359.0775,358.584
20.38,-27.9844,17.453,-6.3604,353.6944,359.0752,358.5857
20.4,-27.9842,17.4529,-6.3602,353.6953,359.0786,358.5849
20.42,-27.9843,17.4527,-6.3601,353.6984,359.0753,358.5855
20.44,-27.9849,17.4528,-6.361,353.6956,359.0675,358.5869
20.46,-27.9848,17.4536,-6.361,353.6911,359.0668,358.5848
20.48,-27.9853,17.4531,-6.3612,353.6944,359.0635,358.5865
20.5,-27.9852,17.4532,-6.3611,353.6954,359.0642,358.5851
20.52,-27.9849,17.4534,-6.3609,353.6939,359.0666,358.5835
20.54,-27.984,17.4546,-6.3608,353.688,359.0716,358.579
20.56,-27.9846,17.4536,-6.361,353.6931,359.0658,358.5835
20.58,-27.985,17.4534,-6.3612,353.6942,359.063,358.5833
20.6,-27.986,17.4533,-6.3619,353.6949,359.0562,358.5863
20.62,-27.9853,17.4533,-6.3611,353.6956,359.0651,358.5843
20.64,-27.9852,17.4535,-6.3609,353.6952,359.0661,358.5822
20.66,-27.9862,17.4535,-6.3612,353.6943,359.063,358.5824
20.68,-27.9862,17.4536,-6.361,353.6918,359.0638,358.5838
20.7,-27.9878,17.4538,-6.3619,353.6913,359.0577,358.5827
20.72,-27.987,17.454,-6.3616,353.6901,359.0585,358.5822
