time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.66,-0.0051,0,0.0005,358.6312,355.5702,357.6009
6.68,-0.005,-0.0001,0.0006,358.633,355.5696,357.6015
6.7,-0.0045,0.0003,0.0003,358.6317,355.5702,357.6016
6.72,-0.0052,0.0002,0.0004,358.6324,355.5695,357.6019
6.74,-0.0061,0.0009,0.0003,358.6293,355.5699,357.6028
6.76,-0.0061,0.0001,0.0007,358.6311,355.5714,357.6008
6.78,-0.0055,0.0001,0.0008,358.6307,355.5715,357.6006
6.8,-0.0044,0.0006,0.0005,358.6298,355.5747,357.6011
6.82,-0.0049,0.0005,0.0005,358.6301,355.5757,357.6027
6.84,-0.0056,0,0.0007,358.631,355.5759,357.6012
6.86,-0.0055,0.0001,0.0011,358.6325,355.5756,357.6015
6.88,-0.005,0,0.0011,358.6324,355.5764,357.6014
6.9,-0.0052,0.0006,0.0011,358.6309,355.5764,357.6027
6.92,-0.0051,0.0005,0.0011,358.6292,355.5803,357.6027
6.94,-0.0055,0.0001,0.0013,358.6314,355.5811,357.6011
6.96,-0.0051,0.0002,0.0014,358.6322,355.5816,357.6035
6.98,-0.004,0,0.0013,358.6325,355.5831,357.6031
7,-0.0043,0.0002,0.0014,358.6324,355.5818,357.6036
7.02,-0.004,0.0001,0.0012,358.6319,355.5829,357.603
7.04,-0.004,0.0002,0.0012,358.6318,355.5824,357.6035
7.06,-0.0032,0.0003,0.0011,358.6313,355.5821,357.6024
7.08,-0.0031,0,0.0011,358.6317,355.5827,357.6028
7.1,-0.0032,0.0002,0.0013,358.6312,355.5838,357.6025
7.12,-0.0034,0.0002,0.0014,358.6318,355.584,357.6027
7.14,-0.0033,0.0001,0.0014,358.6324,355.5851,357.6025
7.16,-0.0026,-0.0002,0.0013,358.6335,355.5866,357.6011
7.18,-0.0032,0.0001,0.0016,358.6324,355.5851,357.6021
7.2,-0.0035,-0.0002,0.0018,358.6333,355.5851,357.6008
7.22,-0.0035,-0.0002,0.0017,358.633,355.586,357.6006
7.24,-0.0031,0,0.0015,358.6327,355.5865,357.599
7.26,-0.0025,0.0001,0.0015,358.6329,355.5847,357.5987
7.28,-0.002,-0.0001,0.0011,358.6333,355.585,357.5994
7.3,-0.0007,0.0001,0.0003,358.6315,355.5859,357.601
7.32,-0.0006,0.0004,0.0006,358.6295,355.5816,357.6029
7.34,0.0005,0.0005,0,358.6298,355.5824,357.601
7.36,-0.0002,0.0004,-0.0004,358.631,355.5656,357.5972
7.38,-0.0009,0.0005,-0.0008,358.6296,355.5536,357.5989
7.4,-0.0017,0.0007,-0.0021,358.6266,355.5515,357.5991
7.42,-0.0047,0.0011,-0.0027,358.625,355.5528,357.6022
7.44,-0.0081,-0.0001,-0.001,358.6297,355.5566,357.6003
7.46,-0.009,0.0006,0.0021,358.6321,355.5636,357.6008
7.48,-0.0034,0.001,0.0003,358.6286,355.5761,357.6018
7.5,0.0005,0.0008,-0.0012,358.6264,355.5826,357.5999
7.52,-0.0016,0.0005,0,358.6278,355.5802,357.5999
7.54,-0.0045,-0.0001,0.0013,358.6318,355.5811,357.6009
7.56,-0.0082,0.0001,0.0028,358.6345,355.5792,357.6034
7.58,-0.0077,0.0003,0.0022,358.6333,355.5747,357.6029
7.6,-0.0077,0.0005,0.0017,358.6319,355.5725,357.6021
7.62,-0.0086,0.0005,0.0015,358.6317,355.5692,357.603
7.64,-0.0087,0.0002,0.0017,358.6331,355.5694,357.602
7.66,-0.0065,-0.0001,0.0017,358.6344,355.5686,357.6003
7.68,-0.0067,0.0004,0.0011,358.6321,355.5675,357.6019
7.7,-0.0087,0.0002,0.0012,358.632,355.5688,357.6014
7.72,-0.0117,0.0001,0.002,358.6333,355.5695,357.6029
7.74,-0.0111,0.0002,0.0026,358.6338,355.5695,357.6037
7.76,-0.0072,0.0005,0.0018,358.6311,355.5735,357.6045
7.78,-0.0072,0.0004,0.0017,358.6308,355.5774,357.6049
7.8,-0.0076,0.0004,0.002,358.6307,355.5851,357.6046
7.82,-0.0078,0.0003,0.0029,358.6319,355.587,357.606
7.84,-0.0071,0.0001,0.0037,358.6333,355.5878,357.6057
7.86,-0.0061,0,0.0033,358.6331,355.5894,357.6058
7.88,-0.0064,0,0.0032,358.6332,355.591,357.6057
7.9,-0.0072,-0.0001,0.0036,358.6338,355.5894,357.6057
7.92,-0.0069,0,0.0034,358.6335,355.5887,357.6065
7.94,-0.0062,0.0003,0.003,358.6317,355.5866,357.6076
7.96,-0.0058,0.0004,0.0025,358.6311,355.5861,357.6072
7.98,-0.0064,0.0002,0.0028,358.6324,355.5847,357.6071
8,-0.0058,-0.0001,0.0029,358.6337,355.5862,357.6063
8.02,-0.0038,-0.0004,0.0028,358.634,355.5868,357.6056
8.04,-0.0028,0.0001,0.0024,358.6325,355.5872,357.6051
8.059999,-0.0042,-0.0003,0.0026,358.6342,355.5878,357.6054
