time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.72,1.7127,0.976,1.728,88.1047,29.6452,304.1292
19.74,1.6975,1.0066,2.1568,86.8388,15.0266,289.1631
19.76,1.686,1.0386,2.5869,85.4965,8.6131,282.298
19.78,1.6587,1.0791,3.0379,84.0613,4.6746,277.9004
19.8,1.6398,1.1385,3.478,82.6336,2.3124,275.0214
19.82,1.6111,1.3017,4.3306,79.7884,359.8696,271.7024
19.84,1.6035,1.3955,4.7308,78.4264,359.397,270.8889
19.86,1.6391,1.5034,5.0834,77.1599,359.6879,270.806
19.88,1.6136,1.6509,5.4756,75.7524,359.6185,270.493
19.9,1.6455,1.8017,5.8246,74.4179,0.0983,270.7224
19.92,1.7182,2.0374,6.3919,72.2556,1.2279,271.9634
19.94,1.7445,2.1356,6.6423,71.3095,1.6727,272.7039
19.96,1.7581,2.2155,6.8456,70.5754,1.9879,273.2646
19.98,1.8228,2.2606,6.9523,70.1255,2.6215,273.9286
20,1.842,2.2838,7.0372,69.8393,2.9382,274.327
20.02,1.858,2.1636,7.0114,70.1387,3.0875,274.4571
20.04,1.8593,2.0463,6.8924,70.7133,2.9529,274.6329
20.06,1.8683,1.9064,6.6744,71.6317,2.9603,274.8608
20.08,1.8236,1.7724,6.4081,72.7012,2.6689,274.6337
20.1,1.8197,1.6264,6.0431,74.0396,2.7365,274.4454
20.12,1.7768,1.3079,5.1381,77.313,2.8127,274.2717
20.14,1.7611,1.1546,4.6025,79.1906,2.9897,274.6378
20.16,1.7595,1.026,4.015,81.1427,3.7483,275.5837
20.18,1.7529,0.9306,3.3907,83.207,5.6617,277.6277
20.2,1.7754,0.8536,2.7065,85.3689,10.8167,282.7324
20.22,1.8045,0.8015,1.2949,88.5704,87.8923,0.3366
20.24,1.8364,0.8345,0.5576,87.1279,141.1751,54.3555
20.26,1.8806,0.9071,-0.2004,84.9087,153.896,67.7146
20.28,1.9008,1.0247,-0.9225,82.7328,158.0704,72.4373
20.3,1.9345,1.1654,-1.6585,80.456,160.2866,74.8414
20.32,1.9994,1.521,-3.0838,76.0702,162.182,76.7477
20.34,2.0219,1.7375,-3.7374,73.9832,163.136,77.843
20.36,2.0376,1.9879,-4.3388,72.0353,163.9643,78.6061
20.38,2.0624,2.2418,-4.9009,70.1581,164.6693,78.7759
20.4,2.0764,2.4902,-5.3972,68.4563,165.2678,78.6673
20.42,2.1047,2.8866,-6.2198,65.5689,166.414,78.7736
20.44,2.122,3.0279,-6.5395,64.4071,166.8298,78.7549
20.46,2.1391,3.1346,-6.7871,63.4826,167.1373,78.6831
20.48,2.1624,3.2078,-6.973,62.7592,167.3087,78.3351
20.5,2.1803,3.2379,-7.0854,62.3097,167.4448,78.0065
20.52,2.2177,3.2029,-7.0865,62.2852,167.4895,77.9232
20.54,2.2304,3.1428,-6.9783,62.6498,167.4401,77.9877
20.56,2.2448,3.0388,-6.7677,63.4134,167.2481,78.0579
20.58,2.2475,2.9011,-6.4997,64.3461,167.0732,78.1874
20.6,2.2442,2.7263,-6.1699,65.5014,166.855,78.171
20.62,2.2029,2.264,-5.3252,68.43,166.5743,78.5747
20.64,2.1669,2.0042,-4.8218,70.1394,166.4661,78.8072
20.66,2.1129,1.7407,-4.2673,72.0013,166.4302,79.0226
20.68,2.052,1.4871,-3.6775,73.9325,166.4873,79.2717
20.7,1.9807,1.2653,-3.0448,75.9833,166.5932,79.5504
20.72,1.816,0.949,-1.6677,80.4013,166.5689,79.5384
20.74,1.7321,0.8319,-0.9499,82.68,166.609,79.3527
20.76,1.6361,0.7385,-0.206,85.0215,166.618,79.0603
20.78,1.5534,0.6617,0.5307,87.327,166.1904,78.1716
20.8,1.4739,0.6022,1.2652,89.6119,163.8682,75.3751
20.82,1.3361,0.6022,2.6983,85.9519,350.2177,259.7511
20.84,1.2892,0.6323,3.381,83.856,350.8658,259.5147
20.86,1.2407,0.6797,4.0408,81.8322,351.6544,259.098
20.88,1.2222,0.7358,4.6574,79.9251,353.0466,259.2798
20.9,1.2006,0.8067,5.2763,78.0187,353.8639,259.7672
20.92,1.1922,1.0017,6.3023,74.6731,356.162,261.8347
20.94,1.2051,1.1213,6.7443,73.2186,356.7655,262.6371
20.96,1.2168,1.2302,7.1198,71.9587,357.3377,263.2089
20.98,1.2455,1.3604,7.431,70.8568,357.9677,263.6672
21,1.2668,1.4657,7.6758,69.9651,358.3368,263.942
21.02,1.2979,1.6678,7.9881,68.7402,358.7767,264.0935
21.04,1.3298,1.7306,8.0427,68.4684,358.953,264.0333
21.06,1.357,1.7762,8.0547,68.3509,359.1597,263.9833
21.08,1.3748,1.7829,8.023,68.4402,359.2681,263.8951
21.1,1.4137,1.7545,7.9245,68.7964,359.4894,263.7675
21.12,1.4788,1.5641,7.567,70.1396,359.6266,263.2708
21.14,1.5206,1.4458,7.3248,71.0417,359.7806,263.4294
21.16,1.5695,1.3106,7.0415,72.0889,359.9677,263.7891
21.18,1.6131,1.1494,6.7144,73.3137,0.1665,264.3643
21.2,1.6667,0.9965,6.3441,74.6176,0.5932,265.1877
21.22,1.7812,0.6859,5.4499,77.641,2.1558,267.6888
21.24,1.8392,0.5567,4.9309,79.3443,3.9213,269.7935
21.26,1.8939,0.426,4.3571,81.183,6.3465,272.6838
21.28,1.9562,0.3265,3.7291,83.0914,10.7414,277.6977
21.3,2.0137,0.2787,3.0669,84.9482,19.2596,287.0335
21.32,2.1492,0.3574,1.6211,87.3401,78.1196,347.5528
21.34,2.201,0.4631,0.8762,86.4969,117.0754,27.4572
21.36,2.2516,0.582,0.118,84.7608,136.0677,47.4946
21.38,2.2977,0.704,-0.6576,82.6838,145.416,57.7542
21.4,2.3222,0.8372,-1.4296,80.4952,150.9567,63.994
21.42,2.3308,1.1604,-2.9861,75.8592,157.9492,71.0921
21.44,2.3079,1.3778,-3.7333,73.6013,160.4346,73.1524
21.46,2.2704,1.6467,-4.4356,71.446,162.4721,74.782
21.48,2.2239,1.9586,-5.0818,69.4227,164.1374,75.9713
21.5,2.1752,2.2938,-5.6787,67.5049,165.418,76.7335
21.52,2.0679,2.9105,-6.7148,63.9553,167.3395,77.7298
21.54,2.0162,3.1605,-7.1695,62.3019,168.1744,77.9137
21.56,1.9646,3.3697,-7.5725,60.801,168.8883,77.7598
21.58,1.9109,3.5348,-7.904,59.5706,169.5712,77.7039
21.6,1.8645,3.6648,-8.1603,58.6115,170.2324,77.6803
21.62,1.7874,3.8173,-8.4184,57.6417,171.2066,77.5039
21.64,1.7576,3.8234,-8.428,57.6034,171.5027,77.4813
21.66,1.7375,3.7759,-8.3822,57.7757,171.7287,77.4926
21.68,1.7228,3.6695,-8.2735,58.1586,171.8945,77.5317
21.7,1.7154,3.4989,-8.0909,58.8825,171.9987,77.7865
21.72,1.7193,3.0719,-7.5372,61.0355,172.0196,78.647
21.74,1.7153,2.8368,-7.1396,62.4915,171.8988,79.0011
21.76,1.712,2.5945,-6.6764,64.1328,171.7886,79.1544
21.78,1.7028,2.342,-6.145,65.9699,171.6841,79.1451
21.8,1.6889,2.0708,-5.5617,67.9409,171.7651,79.3024
21.82,1.6205,1.4991,-4.2081,72.3955,172.3812,80.1825
21.84,1.5974,1.2205,-3.4852,74.7133,173.0165,80.9109
21.86,1.5459,0.9637,-2.6945,77.1927,173.9682,81.9859
21.88,1.4885,0.7439,-1.8695,79.7364,175.3421,83.3307
21.9,1.4478,0.5565,-0.9935,82.4398,177.6521,85.4889
21.92,1.3468,0.3642,0.7073,87.545,190.9128,98.2431
21.94,1.3022,0.3169,1.5675,89.1537,283.0716,190.0282
21.96,1.2576,0.3075,2.4175,86.9896,337.5278,244.0061
21.98,1.2304,0.3446,3.2332,84.4976,345.1683,251.1472
22,1.1972,0.4011,4.0145,82.0923,348.0457,253.4035
22.02,1.1648,0.65,5.4128,77.593,351.2843,255.2171
22.04,1.136,0.8015,6.0216,75.6189,351.8282,255.1089
22.06,1.1367,0.9798,6.5543,73.7956,352.5771,255.2516
22.08,1.1003,1.1523,7.0387,72.1309,352.8756,255.241
22.1,1.1585,1.3065,7.3818,70.8671,353.6665,255.5668
22.12,1.2188,1.5607,7.8688,69.0248,354.6013,256.0153
