time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-0.3731,0.3758,-0.6068,76.9754,171.1891,84.7857
22.02,-0.3747,0.3753,-0.6086,76.9678,171.23,84.8174
22.04,-0.376,0.376,-0.6096,76.9688,171.2495,84.8286
22.06,-0.3834,0.3739,-0.6132,76.9537,171.3971,84.9674
22.08,-0.3844,0.3756,-0.6137,76.9611,171.394,84.955
22.1,-0.3866,0.3761,-0.6148,76.9578,171.4043,84.9695
22.12,-0.3865,0.3768,-0.6159,76.9528,171.3692,84.9372
22.14,-0.392,0.3723,-0.6168,76.9429,171.4819,85.0803
22.16,-0.3911,0.3763,-0.6186,76.9474,171.4629,85.0332
22.18,-0.3918,0.3752,-0.62,76.9487,171.5023,85.0609
22.2,-0.3923,0.3757,-0.6195,76.9467,171.4861,85.0456
22.22,-0.3928,0.3772,-0.618,76.9606,171.4778,85.0386
22.24,-0.3927,0.3771,-0.6173,76.9635,171.4801,85.0481
22.26,-0.3946,0.3772,-0.612,76.9667,171.4405,85.0494
22.28,-0.3938,0.3764,-0.6104,76.9708,171.4324,85.0447
22.3,-0.3941,0.3765,-0.6064,76.9851,171.4075,85.0267
22.32,-0.3956,0.3768,-0.6018,77.01,171.4213,85.0502
22.34,-0.3934,0.377,-0.5989,77.0203,171.4082,85.0145
22.36,-0.3943,0.3752,-0.5917,77.0365,171.459,85.0593
22.38,-0.3956,0.3727,-0.5873,77.042,171.4701,85.0827
22.4,-0.3915,0.3736,-0.5847,77.0529,171.4187,85.0415
22.42,-0.3906,0.3748,-0.5824,77.0723,171.4059,85.0347
22.44,-0.39,0.3734,-0.5784,77.0708,171.3819,85.0231
22.46,-0.3861,0.3738,-0.5729,77.0799,171.3579,85.0086
22.48,-0.3844,0.3806,-0.5691,77.0811,171.3304,84.922
22.5,-0.3804,0.408,-0.5581,77.106,171.5718,84.654
22.52,-0.3836,0.4359,-0.5354,77.152,171.9454,84.4842
22.54,-0.3824,0.4582,-0.5002,77.2447,172.3136,84.3515
22.56,-0.3963,0.4693,-0.3673,77.6832,173.1611,84.5747
22.58,-0.4008,0.4555,-0.3033,77.8731,173.4843,84.7812
22.6,-0.3983,0.4492,-0.1781,78.2796,173.6696,84.8289
22.62,-0.397,0.4635,-0.0546,78.6591,173.5061,84.7356
22.64,-0.3944,0.5063,0.0901,79.1234,173.1358,84.3802
22.66,-0.384,0.6042,0.3947,80.1212,172.4809,83.346
22.68,-0.3965,0.6384,0.6067,80.8278,172.596,83.0732
22.7,-0.4129,0.6685,0.8519,81.6494,173.0524,83.222
22.72,-0.4305,0.7058,1.1273,82.5846,173.8696,83.5838
22.74,-0.4699,0.8137,1.5453,84.084,176.6483,85.3752
22.76,-0.5531,0.9949,2.3639,86.9548,190.0087,96.6545
22.78,-0.6026,1.0564,2.8433,88.3089,214.9269,120.9972
22.8,-0.6318,1.0798,3.2341,88.6967,264.7043,170.4574
22.82,-0.6701,1.116,3.7109,87.8428,311.8163,217.439
22.84,-0.6889,1.17,4.3005,86.2183,330.0945,235.7708
22.86,-0.6947,1.3246,5.1469,83.6184,341.5415,247.9017
22.88,-0.6909,1.3869,5.4208,82.7721,344.0599,250.8839
22.9,-0.6679,1.4643,5.7303,81.7621,346.5405,253.9067
22.92,-0.6445,1.533,5.9868,80.9268,348.146,255.883
22.94,-0.6132,1.5644,6.1667,80.4065,349.3196,257.3013
22.96,-0.5157,1.593,6.3181,79.9369,350.9523,258.8945
22.98,-0.4752,1.574,6.2828,80.0755,351.2756,259.067
23,-0.4063,1.5156,6.1417,80.6172,351.7957,259.3669
23.02,-0.3715,1.4584,6.0019,81.1438,352.2595,259.8439
23.04,-0.3048,1.3603,5.7548,82.0706,353.2965,261.072
23.06,-0.1536,1.1284,4.959,84.853,358.727,267.4211
23.08,-0.1012,1.0643,4.6145,85.9721,3.0346,271.973
23.1,-0.028,0.9916,3.9772,87.8459,20.5577,289.669
23.12,0.03,0.9548,3.4123,88.7912,77.1597,346.2388
23.14,0.0705,0.9359,2.9689,88.1452,126.0341,35.0956
23.16,0.1557,0.8992,1.7334,84.5883,155.3571,64.58
23.18,0.1887,0.9103,1.1062,82.6797,159.4888,68.7117
23.2,0.2173,0.9515,0.3298,80.2973,162.7249,71.6006
23.22,0.2273,1.0039,-0.2712,78.4563,164.7817,73.1191
23.24,0.2305,1.0773,-0.8397,76.7243,166.3065,74.0648
23.26,0.2051,1.2114,-1.7222,73.9158,168.4839,75.6929
23.28,0.1816,1.2899,-2.1539,72.5425,169.3449,76.4118
23.3,0.1426,1.3643,-2.6199,71.0223,170.2984,77.2733
23.32,0.1024,1.4051,-2.9231,70.0292,170.953,77.9649
23.34,0.059,1.4359,-3.1574,69.2774,171.4625,78.7
23.36,-0.0341,1.4862,-3.3934,68.5373,171.7822,79.8019
23.38,-0.0716,1.4906,-3.4053,68.5214,171.8829,80.1396
23.4,-0.1351,1.4689,-3.3438,68.7543,172.1653,80.7492
23.42,-0.1852,1.4356,-3.2455,69.0882,172.3837,81.2325
23.44,-0.2449,1.3896,-3.0461,69.7992,172.701,81.8258
23.46,-0.3753,1.2879,-2.4433,71.8815,173.8105,82.9526
23.48,-0.4707,1.2031,-1.9272,73.5391,174.9102,84.0008
23.5,-0.5406,1.1377,-1.453,75.1079,175.9227,84.8435
23.52,-0.5923,1.0858,-1.0662,76.3631,176.8527,85.6365
23.54,-0.6808,0.9956,-0.3703,78.5683,178.9964,87.6891
23.56,-0.7951,0.8944,0.8334,82.2914,183.956,92.8602
23.58,-0.8356,0.8794,1.2991,83.6908,187.3859,96.36
23.6,-0.8782,0.891,1.9243,85.597,193.8672,102.9013
23.62,-0.902,0.9055,2.5284,87.3044,207.5277,116.7786
23.64,-0.9293,0.9436,3.1282,88.5232,250.761,160.417
23.66,-0.9688,1.0346,4.3559,86.2751,333.015,243.8481
23.68,-0.9658,1.0744,4.7137,85.2701,338.1049,249.2125
23.7,-0.9695,1.1436,5.2503,83.5911,342.191,253.1917
23.72,-0.9731,1.1863,5.5396,82.7468,343.3683,254.45
23.74,-0.9563,1.2626,5.9427,81.478,345.1423,256.202
23.76,-0.9454,1.3589,6.4146,79.9909,346.1812,256.979
23.78,-0.9315,1.3968,6.5318,79.5786,346.4296,257.0162
23.8,-0.9249,1.4219,6.6577,79.2226,346.4358,256.728
23.82,-0.8969,1.4403,6.6797,79.1166,346.6034,256.6379
23.84,-0.8854,1.4385,6.6711,79.155,346.4728,256.2221
23.86,-0.8533,1.3826,6.4831,79.7925,346.202,255.4427
23.88,-0.835,1.3398,6.3597,80.2309,345.943,255.0251
23.9,-0.8025,1.2701,6.1009,81.0728,345.6925,254.5131
23.92,-0.7825,1.2054,5.9088,81.7526,345.3278,254.0098
23.94,-0.7592,1.1024,5.5511,82.931,344.265,252.7751
23.96,-0.7158,0.9132,4.8567,85.2109,340.6999,249.1194
23.98,-0.6954,0.8351,4.5575,86.1703,338.1739,246.5902
24,-0.666,0.7278,4.0333,87.8057,328.9423,237.5085
24.02,-0.6377,0.6611,3.6918,88.7928,310.8186,219.5636
24.04,-0.6279,0.5566,3.1179,88.7763,209.2947,118.8773
24.06,-0.5749,0.451,2.2565,86.2669,179.0381,90.4147
24.08,-0.54,0.4128,1.7363,84.6178,175.086,87.7179
24.1,-0.5,0.4053,1.0766,82.5701,172.3025,86.6256
24.12,-0.4622,0.4336,0.5335,80.9071,170.7593,86.2443
24.14,-0.4309,0.4691,0.1162,79.6302,169.9993,86.1686
24.16,-0.3468,0.6387,-1.0006,76.177,169.0129,86.2698
24.18,-0.3072,0.7525,-1.5474,74.4611,168.9053,86.5159
24.2,-0.2634,0.9229,-2.1977,72.4408,168.8,86.9186
24.22,-0.2398,1.0266,-2.5704,71.2691,168.8048,87.2106
24.24,-0.2061,1.1675,-3.045,69.7451,168.8543,87.4925
24.26,-0.1348,1.4587,-3.983,66.6977,169.0085,87.763
24.28,-0.1106,1.5485,-4.2431,65.8479,169.0037,87.7521
24.3,-0.082,1.6522,-4.5423,64.8475,168.9518,87.7984
24.32,-0.0535,1.7449,-4.7886,64.0381,168.862,87.6283
24.34,-0.0224,1.8213,-4.9881,63.3532,168.8537,87.466
24.36,0.0372,1.9013,-5.2321,62.5196,168.6927,87.1959
24.38,0.0716,1.9118,-5.2845,62.3293,168.5627,86.9959
24.4,0.1135,1.8992,-5.2885,62.2702,168.3357,86.8337
24.42,0.1407,1.8833,-5.2666,62.3312,168.1348,86.699
24.44,0.1844,1.8459,-5.2019,62.4785,167.8018,86.5598
24.46,0.2973,1.7502,-4.9704,63.0872,166.6835,85.9247
24.48,0.3404,1.7201,-4.8824,63.3378,166.2626,85.5421
24.5,0.4027,1.6806,-4.7609,63.6878,165.6505,85.0733
24.52,0.4879,1.6353,-4.611,64.1126,164.767,84.4834
24.54,0.5616,1.6016,-4.5036,64.4227,164.0155,83.854
24.56,0.7108,1.5465,-4.3316,64.8104,162.7226,82.5237
24.58,0.7808,1.5254,-4.2698,64.9269,162.2175,81.9662
24.6,0.837,1.5212,-4.2326,64.9921,161.7612,81.4484
24.62,0.9187,1.5131,-4.186,65.0499,161.1423,80.78
24.64,0.964,1.5098,-4.1676,65.0481,160.793,80.4234
24.66,1.0764,1.5089,-4.1501,64.9685,159.9636,79.638
24.68,1.1066,1.5093,-4.1587,64.9087,159.7579,79.4422
24.7,1.141,1.5131,-4.1791,64.8009,159.5422,79.1913
24.72,1.1529,1.5185,-4.1953,64.7392,159.5006,79.0899
24.74,1.1602,1.523,-4.2328,64.6081,159.6004,79.0776
24.76,1.1382,1.5338,-4.2971,64.4246,160.0437,79.174
24.78,1.1188,1.5352,-4.3148,64.3945,160.3524,79.085
24.8,1.0812,1.5259,-4.3202,64.4147,160.8036,78.9257
24.82,1.0305,1.4941,-4.2915,64.5552,161.1777,79.0075
24.84,0.9497,1.42,-4.206,64.881,161.711,79.2967
24.86,0.7803,1.2793,-3.9271,65.9442,162.6938,79.3918
24.88,0.6998,1.2209,-3.7661,66.5377,163.1468,79.4371
24.9,0.5487,1.1144,-3.4263,67.7593,163.9117,79.6883
24.92,0.447,1.0455,-3.18,68.623,164.406,80.0036
24.94,0.2661,0.9238,-2.71,70.2781,165.3441,80.7164
24.96,-0.0584,0.7126,-1.8332,73.318,167.5814,82.4973
24.98,-0.183,0.6359,-1.4719,74.5268,168.6772,83.3784
25,-0.3922,0.5205,-0.8405,76.6188,170.8073,85.1842
25.02,-0.522,0.4529,-0.4476,77.8616,172.5447,86.8465
25.04,-0.6917,0.3876,0.093,79.5948,174.9124,89.2873
25.06,-1.0452,0.3162,1.306,83.4364,183.3902,98.0794
25.08,-1.1872,0.3079,1.823,84.9438,191.0237,105.8941
25.1,-1.2889,0.324,2.2039,86.0046,199.3616,114.4408
25.12,-1.4101,0.3556,2.6811,87.1112,218.3437,133.6187
25.14,-1.5308,0.4104,3.1375,87.5973,251.0582,166.4333
25.16,-1.7551,0.5571,4.0234,86.1308,302.2934,217.6299
