time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-22.7074,17.2276,-4.9301,354.8418,0.2295,0.9637
22.02,-22.7074,17.2279,-4.9301,354.8408,0.229,0.9628
22.04,-22.7075,17.2278,-4.9302,354.8411,0.2282,0.9627
22.06,-22.7073,17.2276,-4.93,354.8425,0.2299,0.9634
22.08,-22.7075,17.2276,-4.9301,354.842,0.2295,0.9635
22.1,-22.7075,17.2277,-4.9301,354.8419,0.2302,0.9629
22.12,-22.7075,17.2276,-4.9301,354.8422,0.2295,0.9627
22.14,-22.7074,17.228,-4.9302,354.8397,0.2301,0.9631
22.16,-22.7073,17.2278,-4.9301,354.8416,0.2302,0.9624
22.18,-22.7074,17.2277,-4.9301,354.8427,0.2301,0.9624
22.2,-22.7077,17.2278,-4.9303,354.8408,0.229,0.963
22.22,-22.7078,17.2278,-4.9303,354.8408,0.2289,0.9633
22.24,-22.7079,17.2273,-4.9301,354.8438,0.2289,0.9644
22.26,-22.7077,17.2279,-4.9303,354.8406,0.2284,0.9629
22.28,-22.7077,17.2279,-4.9303,354.8395,0.2296,0.9633
22.3,-22.7073,17.228,-4.9301,354.8402,0.2313,0.962
22.32,-22.7078,17.228,-4.9302,354.8401,0.2294,0.962
22.34,-22.7076,17.228,-4.9302,354.8405,0.2304,0.9619
22.36,-22.7081,17.2279,-4.9303,354.8406,0.2289,0.9632
22.38,-22.7079,17.2279,-4.9302,354.8406,0.23,0.9633
22.4,-22.7078,17.2278,-4.9302,354.8415,0.2294,0.9633
22.42,-22.7079,17.2277,-4.9302,354.8425,0.2281,0.9633
22.44,-22.7077,17.2275,-4.9301,354.843,0.2293,0.9643
22.46,-22.7079,17.2274,-4.93,354.8437,0.2285,0.9651
22.48,-22.7075,17.2275,-4.9299,354.8433,0.2282,0.964
22.5,-22.7075,17.2276,-4.9295,354.843,0.225,0.9631
22.52,-22.7082,17.2275,-4.9292,354.8433,0.2225,0.9647
22.54,-22.7089,17.2277,-4.929,354.8427,0.2233,0.9642
22.56,-22.7085,17.2275,-4.9291,354.8433,0.2217,0.9631
22.58,-22.7079,17.2275,-4.9292,354.8428,0.2232,0.9642
22.6,-22.7072,17.2274,-4.929,354.8436,0.2232,0.9637
22.62,-22.7068,17.2279,-4.9287,354.8421,0.2239,0.9631
22.64,-22.7069,17.2281,-4.9286,354.8406,0.2225,0.9635
22.66,-22.7074,17.2274,-4.9288,354.8433,0.2222,0.9637
22.68,-22.7088,17.2281,-4.9299,354.8409,0.2214,0.9642
22.7,-22.7086,17.2275,-4.9293,354.843,0.2231,0.9645
22.72,-22.7082,17.2274,-4.9289,354.8431,0.2228,0.9651
22.74,-22.7063,17.2275,-4.9286,354.844,0.2267,0.9631
22.76,-22.709,17.2273,-4.9306,354.8418,0.2249,0.9644
22.78,-22.7097,17.2276,-4.9302,354.8426,0.2231,0.965
22.8,-22.7085,17.2282,-4.9296,354.8414,0.2236,0.9649
22.82,-22.7058,17.2274,-4.9281,354.8439,0.2259,0.9648
22.84,-22.7046,17.2276,-4.9286,354.8418,0.2272,0.9632
22.86,-22.7092,17.2276,-4.9293,354.8417,0.2202,0.9642
22.88,-22.7098,17.228,-4.929,354.8408,0.2203,0.9644
22.9,-22.7087,17.2277,-4.9283,354.8416,0.2234,0.963
22.92,-22.7081,17.2275,-4.9289,354.843,0.2229,0.9625
22.94,-22.7072,17.2286,-4.9297,354.838,0.2235,0.9611
22.96,-22.7084,17.2276,-4.9289,354.8425,0.2209,0.9631
22.98,-22.7081,17.2274,-4.9286,354.8435,0.2229,0.9634
23,-22.7075,17.2277,-4.9288,354.842,0.2242,0.9622
23.02,-22.7074,17.2281,-4.9293,354.8402,0.223,0.9623
23.04,-22.7071,17.228,-4.9293,354.84,0.2226,0.9637
23.06,-22.7067,17.2279,-4.9285,354.8412,0.2223,0.9639
23.08,-22.706,17.2278,-4.9284,354.8412,0.2235,0.9639
23.1,-22.7059,17.2275,-4.9288,354.8432,0.2251,0.9643
23.12,-22.7067,17.2279,-4.9294,354.8414,0.2253,0.9642
23.14,-22.7075,17.2276,-4.9296,354.8422,0.2251,0.9648
23.16,-22.7061,17.2277,-4.9292,354.8435,0.2289,0.9639
23.18,-22.7056,17.2278,-4.9294,354.8435,0.2271,0.9639
23.2,-22.7046,17.2275,-4.9295,354.8433,0.2297,0.9624
23.22,-22.7053,17.2279,-4.9298,354.8413,0.2312,0.9635
23.24,-22.7061,17.2276,-4.93,354.8434,0.2294,0.964
23.26,-22.7054,17.228,-4.93,354.8409,0.2308,0.9637
23.28,-22.7047,17.2277,-4.93,354.841,0.2323,0.9636
23.3,-22.705,17.2282,-4.9303,354.8395,0.2324,0.963
