time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1165.32,-25.9673,-16.111,3.0076,83.4319,129.4845,42.1569
1165.34,-25.9808,-16.1328,3.1938,83.8879,125.5164,37.8001
1165.36,-26.0005,-16.1602,3.4024,84.2468,120.6588,32.6766
1165.38,-26.0204,-16.1852,3.6364,84.6033,112.2846,24.1603
1165.4,-26.0346,-16.1994,3.9015,84.8259,103.3284,14.9463
1165.42,-26.057,-16.2317,4.4887,84.8783,83.3719,354.4455
1165.44,-26.0698,-16.2473,4.805,84.6023,73.2758,344.1548
1165.46,-26.0776,-16.2757,5.1351,84.1023,64.381,335.0794
1165.48,-26.0888,-16.2899,5.4791,83.447,56.5174,327.1901
1165.5,-26.1034,-16.308,5.8268,82.6993,50.0748,320.9181
1165.52,-26.1109,-16.331,6.5292,80.9783,41.3938,312.3938
1165.54,-26.1283,-16.3207,6.8643,80.0886,37.8849,308.9018
1165.56,-26.1333,-16.3163,7.1832,79.2448,35.3633,306.2107
1165.58,-26.1363,-16.3063,7.4913,78.4078,33.1628,303.9332
1165.6,-26.1301,-16.3017,7.7794,77.5924,31.6582,302.417
1165.62,-26.1209,-16.2716,8.288,75.9217,30.2635,301.1326
1165.64,-26.1001,-16.267,8.5099,75.2682,29.4309,300.6512
1165.66,-26.0805,-16.2708,8.6995,74.701,28.861,300.4183
1165.68,-26.0587,-16.2612,8.8634,74.114,28.5348,300.4118
1165.7,-26.0266,-16.2613,9.0013,73.6077,28.54,300.9012
1165.72,-25.9648,-16.2367,9.1557,72.5955,29.6301,302.7057
1165.74,-25.9323,-16.2266,9.1783,72.3714,29.9469,303.5339
1165.76,-25.8914,-16.2228,9.1671,72.27,30.366,304.3143
1165.78,-25.8502,-16.226,9.1194,72.3457,30.8995,305.1006
1165.8,-25.8111,-16.2441,9.019,72.5199,31.5545,306.0486
1165.82,-25.7366,-16.2965,8.7155,73.2511,33.2345,308.3491
1165.84,-25.6945,-16.3251,8.5194,73.7744,34.3861,309.8828
1165.86,-25.6573,-16.3574,8.2811,74.3659,35.7231,311.624
1165.88,-25.6282,-16.3907,8.0088,75.0655,37.3716,313.7372
1165.9,-25.6047,-16.4187,7.7055,75.8206,39.272,316.2004
1165.92,-25.5804,-16.4652,7.0121,77.4527,44.2046,322.6484
1165.94,-25.569,-16.4933,6.6236,78.3823,47.7381,326.863
1165.96,-25.577,-16.502,6.2076,79.314,52.0672,331.6641
1165.98,-25.5866,-16.5164,5.7687,80.2475,57.6435,337.7072
1166,-25.5926,-16.5166,5.3193,81.1182,64.6513,344.9899
1166.02,-25.6299,-16.4828,4.3861,82.416,83.9438,4.783
1166.04,-25.6393,-16.4573,3.9231,82.6122,95.5215,16.5603
1166.06,-25.659,-16.4188,3.4605,82.8846,108.4259,29.7952
1166.08,-25.6804,-16.3771,3.0071,82.5682,120.6511,42.3238
1166.1,-25.7,-16.3202,2.5755,81.752,132.0906,53.9793
1166.12,-25.7522,-16.1926,1.7775,80.0443,146.0344,69.1442
1166.14,-25.7701,-16.1315,1.4168,79.064,150.3188,73.7993
1166.16,-25.7944,-16.0543,1.0809,78.165,153.2242,76.9001
1166.18,-25.8138,-15.9813,0.7805,77.277,155.312,79.1768
1166.2,-25.8332,-15.9147,0.5122,76.4108,156.9822,81.1353
1166.22,-25.8615,-15.8139,0.0856,74.9181,159.0332,83.6121
1166.24,-25.8702,-15.7686,-0.0718,74.3888,159.8359,84.1839
1166.26,-25.8836,-15.7276,-0.196,74.0229,160.4001,84.3812
1166.28,-25.8884,-15.7012,-0.271,73.7961,160.7946,84.5299
1166.3,-25.8953,-15.6794,-0.302,73.7047,160.9105,84.3794
1166.32,-25.9066,-15.6812,-0.2425,73.8625,160.7367,83.5406
1166.34,-25.9117,-15.7091,-0.1375,74.1312,160.2979,82.6745
1166.36,-25.9195,-15.7531,-0.0006,74.5216,159.6469,81.5909
1166.38,-25.9281,-15.8119,0.176,75.0529,158.6855,80.3199
1166.4,-25.9309,-15.8718,0.4028,75.718,157.3034,78.6512
1166.42,-25.9288,-16.0106,0.9754,77.2683,153.2796,74.0762
1166.44,-25.9292,-16.0871,1.3099,78.1295,150.5895,71.047
1166.46,-25.9241,-16.1725,1.6738,79.0171,147.2229,67.1934
1166.48,-25.9227,-16.2512,2.0683,80.0654,143.4587,62.9633
1166.5,-25.9147,-16.339,2.4905,81.0884,138.6061,57.8059
1166.52,-25.8991,-16.4886,3.4029,83.1353,121.9799,40.8369
1166.54,-25.8976,-16.5499,3.8777,83.816,109.3215,28.0565
1166.56,-25.883,-16.6076,4.3696,83.8288,94.3235,12.8999
1166.58,-25.8792,-16.6545,4.86,83.3499,80.2258,358.809
1166.6,-25.8691,-16.6909,5.3544,82.4525,68.4348,347.1642
1166.62,-25.8535,-16.7328,6.3221,80.4845,53.1659,332.0396
1166.64,-25.8351,-16.7358,6.7888,79.1286,49.2066,327.7938
1166.66,-25.8253,-16.7217,7.2315,77.8108,45.4253,323.7408
1166.68,-25.8169,-16.6992,7.649,76.4989,42.9842,320.7653
1166.7,-25.7996,-16.6649,8.047,75.1428,40.7851,317.8536
1166.72,-25.7846,-16.5959,8.7444,73.1076,37.0603,313.8276
1166.74,-25.7682,-16.5457,9.0497,72.2565,35.5825,312.1949
1166.76,-25.7522,-16.4962,9.3148,71.4412,34.5629,311.0012
1166.78,-25.7446,-16.4538,9.5318,70.7644,33.7149,309.9788
1166.8,-25.7307,-16.393,9.7253,70.1557,32.8284,308.9767
1166.82,-25.6965,-16.3295,9.9756,69.3744,31.9437,307.8801
1166.84,-25.6649,-16.2975,10.0506,69.1153,31.7793,307.5965
1166.86,-25.6436,-16.2894,10.0728,69.016,31.7523,307.5439
1166.88,-25.6231,-16.2831,10.0617,69.026,31.8243,307.6021
1166.9,-25.5909,-16.2942,10.0133,69.1449,32.1321,307.8852
1166.92,-25.5198,-16.3454,9.7875,69.7564,33.1542,309.297
1166.94,-25.4873,-16.3916,9.6209,70.2443,33.9023,310.4002
1166.96,-25.4723,-16.4396,9.4098,70.7927,34.7535,311.7383
1166.98,-25.4674,-16.4802,9.1652,71.4553,35.6288,313.1328
1167,-25.441,-16.5336,8.8906,72.1699,37.0518,315.0161
1167.02,-25.4186,-16.6361,8.2414,73.841,40.4478,319.7667
1167.04,-25.4035,-16.6723,7.8825,74.7352,42.5877,322.6439
1167.06,-25.4082,-16.7112,7.4753,75.7373,45.2386,326.0476
1167.08,-25.4166,-16.7353,7.0451,76.7541,48.4549,329.9011
1167.1,-25.4211,-16.7468,6.5925,77.7937,52.5342,334.3889
1167.12,-25.4487,-16.7402,5.6242,79.7709,63.6895,346.3667
1167.14,-25.4662,-16.7211,5.1193,80.583,71.2965,354.3633
1167.16,-25.483,-16.6948,4.612,81.1798,80.3365,3.7906
1167.18,-25.5089,-16.6499,4.0989,81.5497,90.4345,14.244
1167.2,-25.5247,-16.5962,3.5945,81.6103,101.0979,25.2522
1167.22,-25.5789,-16.4647,2.6057,81.2729,125.4494,50.8818
1167.24,-25.5952,-16.3807,2.1449,80.4059,135.1399,61.0512
1167.26,-25.6173,-16.2952,1.6958,79.3204,142.9236,69.2047
1167.28,-25.6357,-16.2013,1.2781,78.0949,148.318,74.8591
1167.3,-25.6563,-16.1019,0.8872,76.9804,151.841,78.7003
1167.32,-25.685,-15.9138,0.2029,74.9051,156.0243,83.3584
1167.34,-25.6978,-15.821,-0.0857,73.9982,157.2335,84.6401
1167.36,-25.7031,-15.743,-0.3364,73.2084,157.9774,85.4221
1167.38,-25.7149,-15.6643,-0.5475,72.6029,158.6767,86.1998
1167.4,-25.7185,-15.5994,-0.7136,72.0246,159.1486,86.7027
1167.42,-25.7239,-15.5088,-0.9279,71.1984,159.599,86.9356
1167.44,-25.7241,-15.4864,-0.9722,71.0269,159.7332,86.8709
1167.46,-25.7236,-15.4845,-0.9761,70.9846,159.6894,86.6182
1167.48,-25.7232,-15.4945,-0.9395,71.0804,159.5098,86.2754
1167.5,-25.7249,-15.516,-0.8509,71.3606,159.1004,85.7274
1167.52,-25.7263,-15.6097,-0.5503,72.2499,157.6809,83.859
1167.54,-25.7222,-15.6839,-0.3438,72.8184,156.6516,82.5118
1167.56,-25.7221,-15.7586,-0.0953,73.5352,155.4269,80.9584
1167.58,-25.7241,-15.8434,0.1877,74.3315,153.8787,79.0703
1167.6,-25.7226,-15.9405,0.5054,75.2281,152.3719,77.2701
1167.62,-25.7273,-16.1464,1.2357,77.2582,148.6209,73.1115
1167.64,-25.7281,-16.2446,1.6434,78.3536,145.8444,69.9186
1167.66,-25.7279,-16.3405,2.0749,79.3985,141.3187,64.8399
1167.68,-25.734,-16.4391,2.5188,80.4514,135.7326,58.7455
1167.7,-25.7357,-16.5302,2.9873,81.44,127.7692,50.4074
1167.72,-25.7534,-16.6842,3.9621,82.6297,105.7905,28.1513
1167.74,-25.7559,-16.7445,4.463,82.7157,93.315,15.5071
1167.76,-25.7699,-16.7934,4.9571,82.3767,81.0614,3.0181
1167.78,-25.7716,-16.838,5.447,81.6857,71.6383,352.9913
1167.8,-25.7847,-16.861,5.9282,80.8037,63.2951,344.0357
1167.82,-25.8107,-16.8743,6.8491,78.5901,51.6116,330.9756
1167.84,-25.8321,-16.866,7.2773,77.5946,47.4476,326.2118
1167.86,-25.8476,-16.8416,7.6912,76.5428,43.9173,322.2144
1167.88,-25.8626,-16.805,8.0786,75.4764,40.9534,318.6854
1167.9,-25.877,-16.7685,8.4327,74.4144,38.6217,315.7269
1167.92,-25.9246,-16.6739,9.0432,72.7588,35.0887,311.2202
1167.94,-25.9213,-16.6329,9.3053,72.0537,33.9918,309.6149
1167.96,-25.9408,-16.5813,9.5241,71.4647,32.7791,308.0497
1167.98,-25.9454,-16.5363,9.71,70.9543,31.8889,306.8447
1168,-25.9542,-16.5008,9.8531,70.5753,31.1886,305.9045
1168.02,-25.9427,-16.4485,10.038,70.0541,30.3238,304.7201
1168.04,-25.948,-16.4266,10.0662,69.9754,29.9669,304.3425
1168.06,-25.9352,-16.4335,10.0582,70.0152,30.0269,304.3793
1168.08,-25.9352,-16.4494,10.0082,70.1758,30.1377,304.5907
1168.1,-25.9069,-16.4686,9.9233,70.3992,30.5301,305.0916
1168.12,-25.8559,-16.5425,9.6387,71.17,31.8028,306.9197
1168.14,-25.8381,-16.5861,9.4415,71.6991,32.5629,308.1306
1168.16,-25.8109,-16.6356,9.2131,72.3084,33.6451,309.7353
1168.18,-25.7777,-16.6917,8.9493,72.9994,35.019,311.7234
1168.2,-25.7508,-16.7264,8.6602,73.7019,36.5212,313.8833
1168.22,-25.7089,-16.8127,7.977,75.3511,40.7342,319.5561
1168.24,-25.6858,-16.8415,7.601,76.2159,43.5085,322.949
1168.26,-25.6714,-16.8687,7.196,77.1209,46.7613,326.8083
1168.28,-25.6541,-16.904,6.7699,78.0351,50.9272,331.6505
1168.3,-25.6443,-16.917,6.3314,78.8974,55.5942,337.0209
1168.32,-25.6292,-16.9144,5.4056,80.4036,68.129,350.8353
1168.34,-25.6237,-16.8907,4.9301,80.9601,76.061,359.4558
1168.36,-25.6191,-16.8496,4.4512,81.3348,84.9111,8.9402
1168.38,-25.6149,-16.7911,3.9785,81.4868,94.2141,18.7242
1168.4,-25.6159,-16.7332,3.5013,81.4036,103.7864,28.7668
1168.42,-25.6114,-16.6049,2.5815,80.7,121.8523,47.709
1168.44,-25.6102,-16.5341,2.1486,80.1823,130.3906,56.684
1168.46,-25.6095,-16.4567,1.7346,79.2835,137.5019,64.049
1168.48,-25.606,-16.3701,1.3549,78.3678,143.0714,70.039
1168.5,-25.6085,-16.2841,0.9985,77.3672,147.59,75.0099
1168.52,-25.6053,-16.1131,0.3853,75.4482,153.3416,81.2537
1168.54,-25.6046,-16.0323,0.1289,74.6742,154.8984,82.8332
1168.56,-25.6017,-15.9622,-0.0935,73.9745,155.9975,83.8056
1168.58,-25.5975,-15.8981,-0.2756,73.3992,156.7449,84.4105
1168.6,-25.5987,-15.8398,-0.4184,72.9784,157.3846,84.9607
1168.62,-25.5955,-15.7602,-0.578,72.4403,158.0231,85.1257
1168.64,-25.5931,-15.7396,-0.5958,72.3407,158.1415,84.7737
1168.66,-25.5985,-15.7326,-0.5741,72.4082,158.1707,84.4169
1168.68,-25.6013,-15.7422,-0.5131,72.6247,157.9941,83.8898
1168.7,-25.6117,-15.7703,-0.394,72.9731,157.6337,83.1546
1168.72,-25.6325,-15.8678,-0.0495,73.9777,156.1256,80.8185
1168.74,-25.6512,-15.9303,0.1776,74.623,154.9541,79.1506
1168.76,-25.6624,-16.0033,0.4479,75.3592,153.4551,77.1289
1168.78,-25.6791,-16.0774,0.756,76.2252,151.5803,74.8187
1168.8,-25.7,-16.1546,1.0967,77.1774,149.2012,72.0129
1168.82,-25.739,-16.3205,1.8698,79.1666,142.6957,64.5166
1168.84,-25.7611,-16.4046,2.2944,80.2212,138.5082,59.8965
1168.86,-25.7865,-16.4867,2.7431,81.3132,133.5509,54.728
1168.88,-25.8152,-16.557,3.2116,82.3489,126.9574,47.8963
1168.9,-25.8416,-16.6229,3.6918,83.326,116.1543,36.8418
1168.92,-25.9003,-16.7199,4.6849,84.1148,85.3616,5.7816
1168.94,-25.9246,-16.7587,5.1835,83.6417,70.4618,350.6853
1168.96,-25.9579,-16.7728,5.6761,82.4261,59.1998,339.2302
1168.98,-25.9844,-16.7801,6.1661,81.2156,51.5309,331.3379
1169,-26.023,-16.7748,6.6393,80.1937,45.3956,324.9275
1169.02,-26.0918,-16.7397,7.5352,78.0071,37.065,315.9828
1169.04,-26.1196,-16.7112,7.9496,76.8148,35.2629,313.4848
1169.06,-26.1459,-16.6716,8.3425,75.6711,33.2523,310.8475
1169.08,-26.17,-16.6289,8.7068,74.625,31.4764,308.4576
1169.1,-26.2016,-16.5871,9.0324,73.7241,30.0764,306.5283
1169.12,-26.2407,-16.4891,9.5971,72.0771,27.8783,303.2869
1169.14,-26.2493,-16.442,9.8278,71.4014,27.0915,302.0556
1169.16,-26.2612,-16.3874,10.0205,70.7884,26.3866,301.0731
1169.18,-26.2562,-16.3585,10.176,70.3455,25.9811,300.3839
1169.2,-26.2478,-16.3265,10.2945,69.9936,25.6284,299.8156
1169.22,-26.2189,-16.2851,10.417,69.6097,25.3064,299.2695
1169.24,-26.1997,-16.2917,10.4135,69.5819,25.4164,299.4415
1169.26,-26.1682,-16.3051,10.3836,69.642,25.6185,299.7907
1169.28,-26.1374,-16.3311,10.3026,69.8422,25.9758,300.4695
1169.3,-26.0894,-16.3631,10.1804,70.134,26.5552,301.3851
1169.32,-25.9998,-16.4431,9.8118,71.0894,28.1144,303.8134
1169.34,-25.9372,-16.498,9.5712,71.7294,29.317,305.5275
1169.36,-25.8899,-16.5454,9.2888,72.4072,30.612,307.4583
1169.38,-25.8346,-16.5957,8.9708,73.1937,32.2793,309.7823
1169.4,-25.7822,-16.6526,8.611,74.0648,34.3814,312.5704
1169.42,-25.6716,-16.7537,7.7957,75.972,40.1132,319.6531
1169.44,-25.6168,-16.7923,7.3453,76.9802,44.0259,324.1356
1169.46,-25.5675,-16.8326,6.8601,78.0363,49.0598,329.654
1169.48,-25.5182,-16.8574,6.3532,78.9809,55.0806,336.0268
1169.5,-25.4734,-16.8774,5.8269,79.8487,62.7175,344.0278
1169.52,-25.388,-16.8713,4.7397,80.9038,82.3041,3.9616
1169.54,-25.3479,-16.8358,4.1926,80.9762,92.9683,14.7246
