time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1165.32,-0.0001,0.0008,0.004,351.5082,2.1277,357.7355
1165.34,-0.0022,0.0007,0.0043,351.5088,2.1267,357.7355
1165.36,-0.0025,0.0007,0.0042,351.5096,2.1247,357.7356
1165.38,-0.0011,0.0011,0.0042,351.5084,2.1244,357.7362
1165.4,0.0004,0.0008,0.004,351.5089,2.1259,357.735
1165.42,-0.001,0.0012,0.0038,351.5063,2.1279,357.7368
1165.44,-0.0022,0.0013,0.004,351.5066,2.1277,357.7372
1165.46,-0.0019,0.0011,0.0044,351.5077,2.1279,357.7368
1165.48,-0.0007,0.0013,0.0046,351.5067,2.1298,357.7365
1165.5,0.0004,0.0005,0.0045,351.509,2.1312,357.7354
1165.52,-0.0013,0.0009,0.0046,351.5085,2.1297,357.7356
1165.54,-0.0027,0.0009,0.0052,351.51,2.1288,357.7368
1165.56,-0.002,0.0007,0.0052,351.5104,2.1301,357.7367
1165.58,-0.0024,0.0006,0.0056,351.511,2.1278,357.7363
1165.6,-0.0021,0.0007,0.0053,351.5103,2.1284,357.7362
1165.62,-0.0017,0.0011,0.0048,351.5081,2.1284,357.7366
1165.64,-0.0016,0.0009,0.0048,351.509,2.1281,357.7371
1165.66,-0.0017,0.0008,0.005,351.5096,2.1269,357.7372
1165.68,-0.0013,0.0008,0.0049,351.5093,2.1296,357.7368
1165.7,-0.0012,0.0009,0.0049,351.5089,2.1303,357.7363
1165.72,-0.0013,0.0012,0.0052,351.5075,2.1304,357.7378
1165.74,-0.0012,0.0009,0.0053,351.5092,2.1314,357.7372
1165.76,-0.0012,0.0011,0.0052,351.5086,2.1325,357.7383
1165.78,-0.0015,0.0013,0.0052,351.5062,2.1327,357.738
1165.8,-0.0016,0.001,0.0052,351.5088,2.131,357.7377
1165.82,-0.0014,0.0008,0.0053,351.5106,2.1279,357.7375
1165.84,-0.0009,0.0008,0.0052,351.51,2.1304,357.7371
1165.86,-0.0009,0.0006,0.0053,351.5107,2.1298,357.7372
1165.88,-0.0005,0.0008,0.005,351.5099,2.1324,357.7369
1165.9,-0.0005,0.0007,0.0051,351.5096,2.1317,357.7369
1165.92,0.0004,0.0005,0.0045,351.5112,2.1347,357.7358
1165.94,-0.0004,0.0008,0.0047,351.5097,2.131,357.7365
1165.96,-0.001,0.0011,0.0047,351.508,2.1299,357.7365
1165.98,-0.0029,0.0007,0.0054,351.5096,2.1224,357.7371
1166,-0.0026,0.0012,0.005,351.5075,2.1235,357.7374
1166.02,-0.0022,0.0006,0.0049,351.511,2.1237,357.7363
1166.04,-0.0023,0.001,0.0045,351.5089,2.1244,357.7373
1166.06,-0.002,0.0012,0.0042,351.5068,2.1257,357.7363
1166.08,-0.0029,0.0012,0.0047,351.5075,2.1192,357.7368
1166.1,-0.0024,0.001,0.0046,351.5082,2.1223,357.7364
1166.12,-0.0013,0.0002,0.004,351.511,2.1253,357.7352
1166.14,-0.0022,0.0007,0.0043,351.5094,2.1217,357.7354
1166.16,-0.0021,0.0008,0.0041,351.5095,2.1215,357.736
1166.18,-0.0027,0.0013,0.0042,351.5076,2.1202,357.7372
1166.2,-0.0033,0.001,0.0043,351.5086,2.1196,357.7374
1166.22,-0.0032,0.0008,0.0042,351.5097,2.1183,357.7365
1166.24,-0.003,0.001,0.0042,351.5088,2.1184,357.7366
1166.26,-0.0029,0.001,0.0043,351.5088,2.1179,357.7367
1166.28,-0.003,0.0011,0.0043,351.508,2.1188,357.7369
1166.3,-0.003,0.0009,0.0044,351.5092,2.1194,357.7369
1166.32,-0.0023,0.0007,0.0044,351.5101,2.1195,357.7371
1166.34,-0.0019,0.0009,0.0041,351.5087,2.1203,357.7364
1166.36,-0.0017,0.0007,0.0039,351.5086,2.1207,357.7355
1166.38,-0.003,0.001,0.0042,351.5077,2.1177,357.7369
1166.4,-0.0035,0.0007,0.0047,351.5105,2.1152,357.7374
1166.42,-0.0018,0.0008,0.0039,351.5097,2.1232,357.7344
1166.44,-0.0021,0.0009,0.0039,351.5095,2.123,357.7356
1166.46,-0.0024,0.0013,0.0041,351.5067,2.1224,357.7363
1166.48,-0.0027,0.001,0.0043,351.51,2.1224,357.7366
1166.5,-0.0031,0.0011,0.0045,351.5089,2.1215,357.7369
1166.52,-0.0021,0.0011,0.0044,351.5074,2.1236,357.7367
1166.54,-0.0022,0.0012,0.0045,351.5081,2.1222,357.7374
1166.56,-0.002,0.0008,0.0044,351.5099,2.1241,357.7357
1166.58,-0.0026,0.0004,0.0048,351.5114,2.1226,357.736
1166.6,-0.0024,0.0007,0.0046,351.5104,2.124,357.7365
1166.62,-0.003,0.0007,0.005,351.5112,2.1239,357.7382
1166.64,-0.0025,0.0008,0.0049,351.5106,2.1276,357.7365
1166.66,-0.0018,0.001,0.0047,351.5085,2.1307,357.7365
1166.68,-0.0017,0.0006,0.0048,351.5104,2.1299,357.736
1166.7,-0.0017,0.0009,0.0049,351.5089,2.1304,357.7366
1166.72,-0.0014,0.0008,0.0051,351.5102,2.1323,357.736
1166.74,-0.0015,0.0008,0.0052,351.5099,2.1311,357.7369
1166.76,-0.0011,0.0007,0.0051,351.5102,2.1318,357.7364
1166.78,-0.0004,0.0003,0.0052,351.5124,2.1336,357.7348
1166.8,-0.0008,0.0004,0.0056,351.5123,2.1315,357.7364
1166.82,-0.0012,0.0006,0.0055,351.511,2.1311,357.7377
1166.84,-0.0009,0.0007,0.0053,351.5099,2.1329,357.7375
1166.86,-0.0007,0.0007,0.0053,351.511,2.1336,357.7375
1166.88,-0.0007,0.0006,0.0053,351.5116,2.1337,357.738
1166.9,-0.0009,0.0005,0.0054,351.5116,2.132,357.7377
1166.92,-0.0003,0.0012,0.0049,351.5082,2.1341,357.7373
1166.94,-0.0002,0.0011,0.005,351.5076,2.1349,357.7373
1166.96,-0.0002,0.0011,0.005,351.507,2.134,357.7369
1166.98,-0.0006,0.0006,0.0052,351.5112,2.1307,357.7373
1167,-0.0012,0.0009,0.0052,351.5091,2.1289,357.7385
1167.02,-0.0015,0.0004,0.0054,351.5122,2.1289,357.7377
1167.04,-0.0012,0.0008,0.0053,351.5096,2.131,357.7375
1167.06,-0.0016,0.0007,0.0054,351.511,2.1291,357.7379
1167.08,-0.0017,0.0005,0.0053,351.5121,2.1282,357.7369
1167.1,-0.0017,0.0007,0.0052,351.5106,2.1285,357.7368
1167.12,-0.0023,0.0006,0.0053,351.5111,2.1256,357.7369
1167.14,-0.0022,0.0007,0.0052,351.5112,2.1254,357.7379
1167.16,-0.0013,0.0011,0.0044,351.5074,2.1292,357.7378
1167.18,-0.0024,0.0011,0.0047,351.5085,2.1246,357.7377
1167.2,-0.002,0.001,0.0045,351.5084,2.1261,357.7373
1167.22,-0.0032,0.0008,0.005,351.5103,2.121,357.7383
1167.24,-0.003,0.0007,0.0049,351.5105,2.1215,357.7366
1167.26,-0.0032,0.0006,0.0049,351.5111,2.1186,357.7366
1167.28,-0.0027,0.0004,0.0046,351.5121,2.1224,357.7355
