time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.06,5.8845,-14.2673,-0.1121,66.8626,199.5937,356.4282
43.08,5.8897,-14.3587,0.0951,67.4948,200.1612,357.4686
43.1,5.8911,-14.453,0.3323,68.2166,200.8282,358.6299
43.12,5.8928,-14.5512,0.5925,68.9985,201.6442,359.9475
43.14,5.8947,-14.6489,0.8751,69.848,202.6378,1.4477
43.16,5.8917,-14.8426,1.5004,71.6774,205.2973,5.0726
43.18,5.8873,-14.9336,1.8379,72.6339,207.0622,7.2864
43.2,5.8796,-15.0159,2.1908,73.6079,209.1048,9.7552
43.22,5.8725,-15.0929,2.5519,74.5725,211.5206,12.5313
43.24,5.8641,-15.1639,2.9202,75.5089,214.2828,15.7103
43.26,5.8477,-15.3008,3.6673,77.2432,220.7646,23.4926
43.28,5.8408,-15.3652,4.0271,77.9802,224.5619,28.0414
43.3,5.8278,-15.4145,4.3886,78.6832,228.8899,32.9796
43.32,5.8109,-15.4516,4.7384,79.2846,233.7238,38.3074
43.34,5.7864,-15.4841,5.075,79.7278,238.8531,43.8399
43.36,5.7286,-15.5026,5.6987,80.3552,249.8991,55.6073
43.38,5.6955,-15.503,5.9802,80.5029,255.0927,61.2387
43.4,5.6696,-15.4965,6.2319,80.6034,259.9552,66.5365
43.42,5.6392,-15.485,6.4589,80.6087,264.4052,71.365
43.44,5.6118,-15.4709,6.6524,80.5681,268.2412,75.4986
43.46,5.5531,-15.4221,6.9525,80.4031,274.2906,81.9309
43.48,5.5273,-15.3934,7.0561,80.2999,276.5258,84.2318
43.5,5.5051,-15.3771,7.1255,80.2007,277.8903,85.5995
43.52,5.4889,-15.3736,7.1607,80.1213,278.4894,86.1795
43.54,5.4858,-15.3771,7.1591,80.0691,278.5747,86.177
43.56,5.4722,-15.3969,7.0731,80.0462,276.9095,84.321
43.58,5.4758,-15.414,6.968,80.0539,275.0594,82.2725
43.6,5.4843,-15.4154,6.8354,80.0882,272.8322,79.7018
43.62,5.4926,-15.4149,6.6691,80.1218,270.0813,76.4637
43.64,5.5074,-15.407,6.4692,80.1546,266.8389,72.6206
43.66,5.5476,-15.3926,5.9821,80.1223,258.4596,63.0656
43.68,5.5707,-15.3945,5.6979,80.011,253.381,57.4836
43.7,5.5997,-15.3768,5.391,79.8565,248.2249,51.7621
43.72,5.6344,-15.3619,5.0509,79.5785,242.504,45.4374
