time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.9,-25.7159,17.1965,-4.3403,353.4819,2.0732,359.1494
13.92,-25.715,17.1964,-4.3397,353.4821,2.0768,359.1507
13.94,-25.716,17.1963,-4.3403,353.483,2.073,359.1506
13.96,-25.7167,17.1963,-4.3409,353.4827,2.0689,359.1514
13.98,-25.7154,17.1974,-4.3403,353.4773,2.0781,359.1459
14,-25.7158,17.1968,-4.3403,353.4798,2.0753,359.1484
14.02,-25.7161,17.1967,-4.3402,353.4804,2.0754,359.1489
14.04,-25.717,17.1966,-4.3406,353.4815,2.0704,359.1489
14.06,-25.717,17.1962,-4.3408,353.4826,2.0687,359.1512
14.08,-25.7153,17.1971,-4.34,353.4794,2.0768,359.147
14.1,-25.7156,17.1969,-4.3405,353.48,2.0734,359.1471
14.12,-25.7163,17.1972,-4.3412,353.478,2.0687,359.1458
14.14,-25.7155,17.1968,-4.3405,353.4801,2.0725,359.1465
14.16,-25.7152,17.1968,-4.3401,353.4807,2.0747,359.1472
14.18,-25.7157,17.1967,-4.3404,353.481,2.0726,359.1476
14.2,-25.7157,17.197,-4.3404,353.4792,2.073,359.1468
14.22,-25.7159,17.1965,-4.3403,353.4821,2.0729,359.1495
14.24,-25.7168,17.1961,-4.3409,353.4832,2.068,359.1512
14.26,-25.7158,17.197,-4.3403,353.4796,2.0757,359.1468
14.28,-25.7166,17.1968,-4.3406,353.4798,2.0719,359.148
14.3,-25.7166,17.1962,-4.3405,353.4827,2.07,359.1508
14.32,-25.7153,17.1964,-4.3401,353.4827,2.0723,359.1501
14.34,-25.7145,17.1969,-4.3399,353.4798,2.0783,359.1466
14.36,-25.7152,17.1967,-4.3402,353.4803,2.0754,359.1486
14.38,-25.7149,17.1969,-4.3401,353.4807,2.0775,359.1489
14.4,-25.7154,17.1971,-4.3407,353.4798,2.0779,359.147
14.42,-25.7146,17.1972,-4.3413,353.4778,2.0766,359.1468
14.44,-25.7096,17.1963,-4.3406,353.4828,2.0793,359.1456
14.46,-25.7108,17.1964,-4.3414,353.4837,2.0728,359.1442
14.48,-25.7137,17.1966,-4.3411,353.4812,2.0746,359.1459
14.5,-25.7178,17.1962,-4.3411,353.4814,2.0721,359.1522
14.52,-25.7109,17.1969,-4.3407,353.4809,2.0801,359.1476
14.54,-25.7057,17.1969,-4.3409,353.4812,2.0821,359.144
14.56,-25.7049,17.1984,-4.3395,353.4761,2.0901,359.138
14.58,-25.7105,17.1967,-4.3402,353.4807,2.0783,359.1478
14.6,-25.7138,17.1962,-4.3405,353.4825,2.0681,359.1527
14.62,-25.7098,17.1968,-4.34,353.4802,2.0682,359.1457
14.64,-25.7086,17.1969,-4.3396,353.4817,2.0671,359.1447
14.66,-25.711,17.1964,-4.339,353.485,2.066,359.1464
14.68,-25.7154,17.1965,-4.34,353.4834,2.0629,359.1492
14.7,-25.7171,17.1965,-4.341,353.4815,2.0609,359.1524
14.72,-25.7108,17.1964,-4.3405,353.4821,2.0676,359.1494
14.74,-25.7083,17.1973,-4.3398,353.4806,2.0781,359.144
14.76,-25.7104,17.1964,-4.34,353.4841,2.0754,359.1481
14.78,-25.7119,17.1965,-4.3405,353.4815,2.0747,359.1516
14.8,-25.7117,17.1968,-4.3409,353.4793,2.0759,359.1513
14.82,-25.7074,17.1968,-4.3405,353.4839,2.0896,359.146
14.84,-25.7093,17.1964,-4.3413,353.4832,2.0887,359.148
14.86,-25.7116,17.1967,-4.3413,353.4788,2.0929,359.1497
14.88,-25.7144,17.1967,-4.3427,353.4773,2.0891,359.1512
14.9,-25.7116,17.1966,-4.3421,353.4797,2.0912,359.1507
14.92,-25.7055,17.1965,-4.3421,353.4806,2.0931,359.1472
14.94,-25.7071,17.1967,-4.342,353.4802,2.0922,359.1469
14.96,-25.709,17.1975,-4.3417,353.4774,2.0926,359.1468
14.98,-25.7089,17.197,-4.3412,353.4792,2.0899,359.1492
15,-25.7058,17.1966,-4.3404,353.4822,2.0889,359.1497
15.02,-25.7067,17.1969,-4.3405,353.4813,2.073,359.1469
15.04,-25.7078,17.197,-4.3396,353.4809,2.0713,359.1476
15.06,-25.7061,17.1968,-4.3375,353.4818,2.0785,359.1464
15.08,-25.7059,17.1966,-4.3384,353.4834,2.068,359.1452
15.1,-25.7052,17.1965,-4.3386,353.4834,2.0633,359.1453
15.12,-25.7135,17.1969,-4.3407,353.4803,2.0583,359.1486
15.14,-25.7149,17.197,-4.3411,353.4788,2.0626,359.1489
15.16,-25.7135,17.1953,-4.3415,353.4832,2.0648,359.1536
15.18,-25.7095,17.1969,-4.3414,353.4799,2.0728,359.1477
15.2,-25.7074,17.1966,-4.3407,353.4836,2.0788,359.1472
15.22,-25.7105,17.1965,-4.3409,353.4816,2.0783,359.1507
15.24,-25.7114,17.1969,-4.3416,353.4789,2.0747,359.1497
15.26,-25.7086,17.1956,-4.3409,353.4828,2.075,359.1526
15.28,-25.7068,17.1965,-4.3404,353.4828,2.0755,359.1494
15.3,-25.7083,17.1969,-4.3402,353.4817,2.073,359.1476
15.32,-25.7118,17.1966,-4.3404,353.482,2.0696,359.1503
15.34,-25.7101,17.1973,-4.3402,353.4796,2.0741,359.1453
15.36,-25.7097,17.1968,-4.3408,353.4818,2.07,359.1465
15.38,-25.7098,17.1967,-4.3409,353.4825,2.0672,359.1467
15.4,-25.7124,17.1965,-4.3417,353.4819,2.0579,359.1513
15.42,-25.71,17.1965,-4.3404,353.4825,2.0695,359.1503
15.44,-25.7096,17.1968,-4.341,353.4814,2.0631,359.1469
15.46,-25.708,17.1973,-4.3401,353.4803,2.0685,359.1447
15.48,-25.7083,17.1967,-4.3395,353.4816,2.0706,359.146
15.5,-25.7096,17.1975,-4.3402,353.4796,2.0691,359.1442
15.52,-25.7083,17.197,-4.3402,353.4796,2.075,359.1474
15.54,-25.709,17.1966,-4.3411,353.4818,2.0677,359.1496
15.56,-25.7084,17.1969,-4.341,353.4813,2.0721,359.1471
15.58,-25.7081,17.1967,-4.3407,353.4814,2.0771,359.148
15.6,-25.7087,17.1974,-4.3411,353.4748,2.0801,359.1447
15.62,-25.7093,17.1969,-4.3413,353.4799,2.0787,359.1474
15.64,-25.7085,17.1966,-4.3411,353.4828,2.0787,359.1482
15.66,-25.7076,17.1965,-4.3408,353.4827,2.0811,359.1479
15.68,-25.7086,17.1962,-4.341,353.4846,2.0774,359.1496
15.7,-25.7102,17.1956,-4.341,353.4864,2.0757,359.1532
15.72,-25.7098,17.1966,-4.3409,353.4825,2.0761,359.1483
15.74,-25.7085,17.1963,-4.3411,353.4831,2.0743,359.1491
15.76,-25.707,17.1967,-4.3403,353.4828,2.0781,359.1477
15.78,-25.7087,17.1965,-4.3403,353.4834,2.0767,359.1473
15.8,-25.7106,17.1969,-4.3407,353.4827,2.0745,359.1473
15.82,-25.7103,17.1968,-4.3409,353.4808,2.0687,359.1489
15.84,-25.7099,17.197,-4.3408,353.4805,2.0691,359.1461
15.86,-25.7113,17.1963,-4.3409,353.4846,2.0647,359.1488
15.88,-25.713,17.196,-4.3407,353.4839,2.0628,359.1526
15.9,-25.7139,17.1965,-4.3409,353.4813,2.0629,359.1512
15.92,-25.7122,17.1965,-4.3408,353.4809,2.0635,359.1483
15.94,-25.7112,17.1964,-4.34,353.482,2.0668,359.1469
15.96,-25.7125,17.1966,-4.34,353.482,2.0658,359.146
15.98,-25.7139,17.1958,-4.3406,353.4831,2.0632,359.1485
16,-25.7135,17.1965,-4.3405,353.4807,2.0634,359.148
16.02,-25.7127,17.1963,-4.34,353.4821,2.0645,359.1462
16.04,-25.7137,17.1964,-4.3402,353.4824,2.0621,359.1472
16.06,-25.7139,17.1965,-4.3401,353.4816,2.0637,359.1465
16.08,-25.7142,17.1965,-4.3406,353.4807,2.0609,359.1473
16.1,-25.7139,17.1965,-4.3408,353.4807,2.0606,359.1468
16.12,-25.7124,17.1955,-4.3394,353.4877,2.0674,359.1498
16.14,-25.7135,17.1963,-4.3398,353.4831,2.0639,359.1472
16.16,-25.7144,17.1965,-4.3404,353.4826,2.0586,359.1471
16.18,-25.7138,17.196,-4.3402,353.4843,2.0593,359.1481
16.2,-25.7134,17.1964,-4.3403,353.4834,2.0614,359.1468
16.22,-25.7169,17.1948,-4.3422,353.4869,2.0502,359.1525
16.24,-25.7143,17.1966,-4.3405,353.4825,2.0603,359.1472
16.26,-25.7129,17.1964,-4.34,353.4824,2.0628,359.1476
16.28,-25.7119,17.1973,-4.3399,353.4781,2.0672,359.1423
16.3,-25.712,17.197,-4.3401,353.4805,2.0655,359.1444
16.32,-25.7134,17.1976,-4.3407,353.4752,2.0622,359.1426
16.34,-25.7127,17.1966,-4.34,353.4802,2.0644,359.1471
16.36,-25.712,17.1959,-4.3396,353.4858,2.0661,359.1506
