time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.9,-1.4541,-0.9321,0.201,84.9625,232.2648,347.4338
13.92,-1.4311,-0.9281,0.1879,85.0226,230.8755,345.8249
13.94,-1.4171,-0.9227,0.182,85.0653,230.1522,345.075
13.96,-1.3956,-0.9167,0.1723,85.1102,229.0243,344.0173
13.98,-1.3707,-0.9133,0.1608,85.1682,227.6425,342.8079
14,-1.3429,-0.9187,0.1465,85.2101,226.3702,341.7428
14.02,-1.286,-0.9299,0.1292,85.3362,224.3023,340.1106
14.04,-1.2527,-0.935,0.1201,85.4036,223.3608,339.3004
14.06,-1.2177,-0.9403,0.112,85.45,222.1417,338.123
14.08,-1.1844,-0.9415,0.107,85.4949,220.9902,336.9694
14.1,-1.1488,-0.9428,0.1026,85.5446,219.8506,335.7737
14.12,-1.0796,-0.9469,0.0976,85.6381,217.496,333.3193
14.14,-1.0424,-0.951,0.0938,85.6792,216.224,331.981
14.16,-1.0107,-0.9567,0.0943,85.7285,215.1607,330.8815
14.18,-0.9734,-0.9607,0.0897,85.7841,214.0904,329.7455
14.2,-0.9428,-0.9637,0.0898,85.8305,213.0302,328.6283
14.22,-0.8837,-0.9678,0.0844,85.8825,211.0739,326.538
14.24,-0.8573,-0.9653,0.0813,85.9146,210.3808,325.6842
14.26,-0.8335,-0.9596,0.0743,85.9047,209.39,324.3793
14.28,-0.8129,-0.9477,0.0606,85.8587,208.4062,323.0712
14.3,-0.7945,-0.9319,0.0367,85.7554,207.2068,321.5123
14.32,-0.7609,-0.8935,-0.0413,85.5709,204.8757,318.7009
14.34,-0.7403,-0.8731,-0.0961,85.4352,202.9153,316.8461
14.36,-0.7205,-0.8515,-0.1545,85.3256,201.032,315.1619
14.38,-0.7021,-0.8103,-0.2003,85.2792,198.6084,312.6825
14.4,-0.6813,-0.7414,-0.2252,85.2805,195.8576,309.4437
14.42,-0.635,-0.5741,-0.222,85.2626,192.5529,305.6409
14.44,-0.604,-0.5025,-0.1908,85.4171,193.4329,306.6376
14.46,-0.5761,-0.4551,-0.1235,85.715,195.0824,307.9507
14.48,-0.5447,-0.4516,-0.0316,86.0508,196.0253,307.9182
14.5,-0.519,-0.4941,0.0815,86.3522,197.0782,308.0212
14.52,-0.4483,-0.6373,0.3097,86.8589,198.7378,308.9568
14.54,-0.4128,-0.7025,0.4046,87.1161,201.7333,311.9603
14.56,-0.3829,-0.7304,0.4828,87.2938,203.0431,312.8476
14.58,-0.3741,-0.7231,0.5403,87.3308,203.5821,312.7457
14.6,-0.3656,-0.6866,0.5503,87.1378,200.5989,309.2798
14.62,-0.3506,-0.5676,0.3888,86.1871,193.4314,302.9386
