time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.26,-32.5341,12.2342,-5.6736,358.8036,354.7825,359.5482
19.28,-32.5341,12.2342,-5.6736,358.8038,354.782,359.5472
19.3,-32.5341,12.2342,-5.6736,358.8034,354.7828,359.5473
19.32,-32.5341,12.2341,-5.6735,358.804,354.7837,359.5472
19.34,-32.5342,12.234,-5.6735,358.8045,354.7836,359.5479
19.36,-32.5345,12.2343,-5.6736,358.803,354.7831,359.547
19.38,-32.5345,12.2341,-5.6736,358.8038,354.7835,359.5478
19.4,-32.5348,12.2343,-5.6736,358.8028,354.7815,359.5484
19.42,-32.5349,12.2342,-5.6735,358.8034,354.7811,359.5489
19.44,-32.5347,12.2341,-5.6735,358.8044,354.7822,359.5483
19.46,-32.5341,12.2346,-5.6736,358.8023,354.7834,359.5478
19.48,-32.5341,12.2342,-5.6736,358.8039,354.7825,359.5484
19.5,-32.5343,12.2345,-5.6737,358.8028,354.783,359.5476
19.52,-32.5344,12.2343,-5.6736,358.8036,354.7826,359.5479
19.54,-32.5342,12.2342,-5.6736,358.8041,354.7832,359.5483
19.56,-32.5341,12.2341,-5.6736,358.8042,354.7813,359.5477
19.58,-32.5344,12.2344,-5.6736,358.8018,354.7799,359.5482
19.6,-32.5356,12.2341,-5.6738,358.8034,354.7769,359.549
19.62,-32.5358,12.2342,-5.6736,358.8032,354.7776,359.5482
19.64,-32.5356,12.2342,-5.6735,358.8032,354.7788,359.5477
19.66,-32.5348,12.2343,-5.6734,358.8033,354.7801,359.5478
19.68,-32.5346,12.234,-5.6737,358.8044,354.78,359.5486
19.7,-32.5345,12.2342,-5.6739,358.8037,354.7803,359.5483
19.72,-32.5345,12.2341,-5.6739,358.8039,354.7812,359.5489
19.74,-32.5343,12.2342,-5.6738,358.804,354.782,359.5488
19.76,-32.5336,12.2342,-5.6737,358.8043,354.782,359.5488
19.78,-32.5336,12.2343,-5.6737,358.8038,354.7833,359.5483
