time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.26,-8.1333,-4.3084,-2.6044,74.0837,236.7303,312.4388
19.28,-8.134,-4.3032,-2.6589,73.9921,236.1137,311.9816
19.3,-8.1371,-4.3038,-2.7136,73.8806,235.5435,311.5055
19.32,-8.1434,-4.3052,-2.7648,73.7655,234.9907,311.101
19.34,-8.1513,-4.3106,-2.8163,73.6482,234.5188,310.812
19.36,-8.1756,-4.3386,-2.9045,73.4293,234.0721,310.3412
19.38,-8.1913,-4.3592,-2.9415,73.3087,234.1113,310.2395
19.4,-8.2094,-4.3873,-2.9756,73.1912,234.3138,310.1875
19.42,-8.2303,-4.4177,-3.0027,73.0869,234.5324,310.0636
19.44,-8.2549,-4.455,-3.0274,72.9693,234.8966,310.0755
19.46,-8.3059,-4.5071,-3.0658,72.789,235.7435,310.2487
19.48,-8.3326,-4.521,-3.0892,72.6802,236.0993,310.4802
19.5,-8.3546,-4.5162,-3.1214,72.5614,236.1601,310.5129
19.52,-8.39,-4.4975,-3.1542,72.4301,236.0746,310.5921
19.54,-8.4158,-4.4722,-3.2076,72.2408,235.6083,310.4041
19.56,-8.4636,-4.4107,-3.3478,71.8593,234.1794,309.6584
19.58,-8.4833,-4.3803,-3.4333,71.6594,233.3491,309.0903
19.6,-8.5022,-4.3541,-3.5263,71.4368,232.4904,308.3329
19.62,-8.5113,-4.3263,-3.6304,71.2262,231.6253,307.4953
19.64,-8.5188,-4.3015,-3.7427,70.9862,230.7629,306.6667
19.66,-8.5275,-4.2618,-3.9847,70.4407,229.0428,304.8924
19.68,-8.5266,-4.2389,-4.1054,70.1658,228.2241,303.8814
19.7,-8.5156,-4.2173,-4.2271,69.8895,227.3869,302.6995
19.72,-8.5028,-4.1903,-4.3364,69.6716,226.6202,301.6381
19.74,-8.4831,-4.1665,-4.4378,69.4614,225.8108,300.675
19.76,-8.4268,-4.128,-4.5936,69.1563,224.2065,299.0307
19.78,-8.3846,-4.1146,-4.6391,69.1032,223.4836,298.2922
19.8,-8.3402,-4.1109,-4.6521,69.1439,222.8314,297.8105
19.82,-8.2915,-4.1145,-4.6363,69.2669,222.3468,297.7061
19.84,-8.2385,-4.1318,-4.5789,69.4847,222.0942,298.0053
19.86,-8.1265,-4.2031,-4.329,70.2814,222.7202,299.3761
19.88,-8.0731,-4.2586,-4.127,70.8688,223.8044,300.4526
19.9,-8.0209,-4.3219,-3.8754,71.5822,225.3648,301.9767
19.92,-7.9649,-4.4034,-3.5985,72.2819,227.2832,304.0582
19.94,-7.9166,-4.4774,-3.2887,73.0448,229.718,306.7954
19.96,-7.8387,-4.6076,-2.6181,74.5523,235.4396,313.4131
19.98,-7.8115,-4.6483,-2.2894,75.242,238.7612,317.2235
20,-7.8013,-4.6675,-1.9845,75.741,241.9263,321.1527
20.02,-7.7989,-4.6508,-1.7221,76.1713,244.8967,324.853
20.04,-7.809,-4.6235,-1.5192,76.4292,246.9753,327.8011
20.06,-7.847,-4.5331,-1.2943,76.6722,248.9911,331.4585
20.08,-7.8742,-4.498,-1.2767,76.6537,248.9558,331.9054
20.1,-7.9,-4.4821,-1.3232,76.521,248.1021,331.2996
20.12,-7.9386,-4.4632,-1.4114,76.359,247.1762,330.4899
20.14,-7.9763,-4.4601,-1.5798,76.0619,245.3676,328.6011
20.16,-8.0422,-4.4459,-2.041,75.1885,240.4645,323.1825
20.18,-8.0639,-4.4209,-2.332,74.6378,237.5533,319.9969
20.2,-8.0757,-4.3769,-2.6455,74.0483,234.4784,316.5851
20.22,-8.0698,-4.3223,-2.9797,73.3984,231.2279,313.0191
20.24,-8.052,-4.2598,-3.3128,72.7335,227.9851,309.6926
20.26,-7.9693,-4.1346,-3.916,71.5452,222.2929,304.4383
20.28,-7.9064,-4.0927,-4.153,71.1202,220.1228,302.2842
20.3,-7.833,-4.0617,-4.3303,70.831,218.3794,300.5446
20.32,-7.7577,-4.0476,-4.4412,70.679,217.0321,299.3549
20.34,-7.6739,-4.0492,-4.4768,70.7471,216.2477,298.8054
20.36,-7.5088,-4.1114,-4.2864,71.5557,216.3177,299.2216
20.38,-7.4267,-4.1735,-4.0398,72.369,217.486,300.4983
20.4,-7.3571,-4.2597,-3.7109,73.3294,219.5768,302.4626
20.42,-7.3041,-4.3402,-3.2751,74.5001,223.0862,305.6603
20.44,-7.2639,-4.424,-2.7499,75.713,228.4001,310.4077
20.46,-7.2142,-4.5438,-1.4212,77.9032,246.5207,326.4033
20.48,-7.1972,-4.5685,-0.6475,78.4091,259.5094,338.4099
20.5,-7.1768,-4.5575,0.19,78.2565,274.0634,351.8264
20.52,-7.1602,-4.5037,1.0781,77.3052,288.2764,4.8326
20.54,-7.1385,-4.3915,1.9885,75.7067,300.2454,15.742
20.56,-7.0584,-3.9762,3.8061,71.3039,317.4823,29.4913
20.58,-7.0001,-3.6775,4.6679,68.8265,323.3848,33.4836
20.6,-6.9462,-3.3348,5.4863,66.3936,328.1921,36.5746
20.62,-6.8718,-2.9587,6.2403,63.9274,332.0596,38.8502
20.64,-6.812,-2.5646,6.9381,61.4973,335.1463,40.8562
20.66,-6.7144,-1.8212,8.1083,57.0592,339.2299,44.6209
20.68,-6.6709,-1.4692,8.5755,55.1676,340.7159,46.0223
20.7,-6.6455,-1.1557,8.9601,53.5228,341.7793,47.1205
20.72,-6.6448,-0.8814,9.2708,52.1887,342.4521,48.0405
20.74,-6.6628,-0.658,9.5033,51.1413,342.8966,49.0477
20.76,-6.7268,-0.3873,9.7456,49.9809,343.2079,50.165
20.78,-6.7729,-0.3637,9.7677,49.7983,343.0745,49.8546
20.8,-6.8292,-0.3796,9.7455,49.8,342.8839,49.1519
20.82,-6.8751,-0.48,9.6463,50.2589,342.5232,48.2217
20.84,-6.955,-0.6659,9.4632,51.0113,341.8539,47.065
20.86,-7.1144,-1.1595,8.939,53.1746,340.142,43.5536
20.88,-7.198,-1.4838,8.5797,54.683,338.9636,40.807
20.9,-7.2971,-1.8442,8.1579,56.3991,337.295,37.9314
20.92,-7.3956,-2.2562,7.6468,58.3172,334.9502,35.112
20.94,-7.4854,-2.6623,7.0674,60.254,332.2487,32.7442
20.96,-7.6624,-3.4829,5.6969,64.3492,325.1802,26.9411
20.98,-7.7059,-3.8268,4.9165,66.7452,321.4391,22.516
21,-7.7311,-4.1404,4.0455,69.2544,316.3791,17.4026
21.02,-7.7422,-4.4017,3.0881,71.7181,309.3153,11.5586
21.04,-7.7245,-4.6183,2.0537,74.0207,299.6293,3.8046
21.06,-7.5653,-4.829,-0.1752,77.1227,270.3314,337.8402
21.08,-7.4434,-4.8118,-1.3185,77.1564,252.2548,321.0411
21.1,-7.2879,-4.7107,-2.4387,76.1662,236.3704,305.623
21.12,-7.1046,-4.5556,-3.5387,74.4302,223.2043,292.3076
21.14,-6.9161,-4.3324,-4.5919,72.1774,212.9029,281.8056
21.16,-6.561,-3.6839,-6.5321,66.7124,200.0427,270.5079
21.18,-6.4009,-3.2745,-7.3912,63.8448,196.1894,268.1437
21.2,-6.2555,-2.8399,-8.1587,61.108,193.2875,266.8135
21.22,-6.1237,-2.4017,-8.8298,58.5479,191.1026,266.1193
21.24,-6.0088,-1.9821,-9.4013,56.286,189.4048,265.7894
21.26,-5.8431,-1.2785,-10.2414,52.8205,187.1884,264.7884
21.28,-5.9355,-1.0409,-10.4899,51.843,187.2695,265.6321
21.3,-6.0663,-0.9023,-10.6318,51.2792,187.6585,264.8517
21.32,-6.2268,-0.8381,-10.6957,50.9826,188.2679,264.7771
21.34,-6.4017,-0.8434,-10.6895,50.926,189.2251,265.5087
21.36,-6.8299,-1.063,-10.4284,51.8876,192.0911,268.2379
21.38,-7.0617,-1.2581,-10.1704,52.8198,193.8352,270.0089
21.4,-7.3039,-1.5024,-9.8168,54.1097,195.8575,271.7293
21.42,-7.5499,-1.7922,-9.377,55.6336,198.2324,273.3762
21.44,-7.7976,-2.1134,-8.8501,57.3585,201.1175,275.395
21.46,-8.2781,-2.8079,-7.5805,61.149,208.2498,281.0485
21.48,-8.509,-3.1583,-6.8539,63.0622,212.6367,285.2377
21.5,-8.7255,-3.4969,-6.0736,64.9156,217.6077,290.1317
21.52,-8.921,-3.8121,-5.2468,66.702,223.3456,295.7447
21.54,-9.0996,-4.1019,-4.3777,68.3167,229.9,302.1266
21.56,-9.3752,-4.5792,-2.5641,70.8124,245.7758,317.6514
21.58,-9.4686,-4.7608,-1.6411,71.5123,254.8723,326.6741
21.6,-9.5338,-4.9049,-0.7175,71.7963,264.3439,336.1051
21.62,-9.5479,-5.0065,0.186,71.6879,273.8082,345.4652
21.64,-9.5344,-5.0755,1.0712,71.1828,282.8349,354.3488
21.66,-9.4188,-5.1018,2.7376,69.3508,298.2716,9.6637
21.68,-9.3277,-5.0647,3.4954,68.1776,304.382,16.1012
21.7,-9.2201,-4.9939,4.1932,66.8871,309.5125,21.2035
21.72,-9.0779,-4.8786,4.8212,65.7058,314.0248,24.9592
21.74,-8.9267,-4.7411,5.3777,64.6521,317.8706,27.4538
21.76,-8.6213,-4.386,6.2563,62.9734,323.8781,30.5591
21.78,-8.4795,-4.2097,6.5943,62.3569,326.106,32.0473
21.8,-8.3292,-4.0686,6.8717,61.9326,328.0123,33.9153
21.82,-8.1866,-3.9181,7.1271,61.4536,329.9312,36.0713
21.84,-8.0605,-3.7991,7.3543,61.1055,331.5881,37.8269
21.86,-7.8089,-3.6021,7.7054,60.5696,334.45,41.1079
21.88,-7.6912,-3.5154,7.8462,60.2965,335.6413,42.2231
21.9,-7.6072,-3.425,7.9857,59.9614,336.6188,43.0922
21.92,-7.5051,-3.3494,8.0917,59.6623,337.4744,43.7844
21.94,-7.4397,-3.2697,8.1968,59.3301,338.0959,44.3385
21.96,-7.3392,-3.1438,8.3756,58.6895,338.9031,44.7161
21.98,-7.3168,-3.0787,8.4594,58.3678,339.1742,44.7067
22,-7.2996,-3.0251,8.5259,58.1228,339.4046,44.869
22.02,-7.3002,-2.978,8.5775,57.9041,339.4597,45.0079
22.04,-7.317,-2.9324,8.6231,57.6866,339.4607,45.0765
22.06,-7.3766,-2.8255,8.6946,57.2124,339.3956,44.8367
22.08,-7.4277,-2.8001,8.7166,57.0276,339.1974,44.5645
22.1,-7.5152,-2.7585,8.7431,56.812,338.8145,44.1639
22.12,-7.5887,-2.7337,8.7486,56.6657,338.4612,43.7862
22.14,-7.6659,-2.7106,8.735,56.5402,338.0416,43.3008
22.16,-7.8317,-2.7075,8.6579,56.4649,336.9476,41.941
22.18,-7.9261,-2.7295,8.5972,56.5411,336.2653,41.2401
22.2,-7.9907,-2.7347,8.5153,56.6591,335.9325,40.8863
22.22,-8.066,-2.7661,8.4241,56.8388,335.2506,40.2227
22.24,-8.1216,-2.8046,8.3266,57.0713,334.7193,39.7518
22.26,-8.2244,-2.9598,8.1032,57.7755,333.4925,39.0445
22.28,-8.2571,-3.0576,7.9577,58.2901,332.9261,38.8548
22.3,-8.2987,-3.1717,7.7819,58.9323,332.196,38.9529
22.32,-8.3568,-3.3234,7.5531,59.7346,331.0484,39.2467
22.34,-8.4056,-3.4805,7.2662,60.7042,329.8024,39.6493
22.36,-8.5067,-3.817,6.5287,63.0701,326.9693,38.081
22.38,-8.5704,-4.0166,6.0642,64.2544,324.6167,36.4437
22.4,-8.6179,-4.2387,5.5197,66.5502,321.3777,34.4667
22.42,-8.6551,-4.4645,4.9175,68.5325,318.3802,32.2865
22.44,-8.6848,-4.6919,4.2686,69.6251,314.8999,29.2745
22.46,-8.6968,-5.1259,2.7977,72.9843,303.4854,19.2467
22.48,-8.6807,-5.3138,1.981,74.4598,295.6003,12.4416
22.5,-8.6501,-5.464,1.1327,75.6123,286.0068,3.4932
22.52,-8.5956,-5.5792,0.2413,76.3681,274.7037,352.3342
22.54,-8.5418,-5.6473,-0.6608,76.5436,262.6348,340.2805
22.56,-8.3969,-5.6332,-2.5056,75.0368,240.6217,317.6885
22.58,-8.3192,-5.5375,-3.4271,73.6966,231.6987,308.3225
22.6,-8.2535,-5.3861,-4.3393,71.9517,224.3591,300.8117
22.62,-8.1901,-5.1862,-5.2456,69.9268,218.3244,294.7767
22.64,-8.1414,-4.9465,-6.1192,67.7494,213.6218,289.9521
22.66,-8.1005,-4.3591,-7.7488,63.1802,207.159,283.4832
22.68,-8.1058,-4.0097,-8.4849,60.8819,204.9841,281.5908
22.7,-8.1264,-3.6366,-9.1567,58.6176,203.2914,280.3834
22.72,-8.1548,-3.2505,-9.7583,56.4346,201.965,279.5637
22.74,-8.1879,-2.8705,-10.2862,54.4118,200.8792,278.9397
22.76,-8.2616,-2.1923,-11.112,50.9913,199.3974,278.1567
22.78,-8.3053,-1.9284,-11.4014,49.7117,198.9963,277.7494
22.8,-8.3562,-1.7301,-11.6054,48.7618,198.816,277.2181
22.82,-8.414,-1.6013,-11.7227,48.2073,198.8442,276.6556
22.84,-8.4794,-1.5511,-11.7621,47.9713,199.105,276.3423
22.86,-8.6163,-1.6629,-11.6218,48.4795,200.1469,276.4341
22.88,-8.6997,-1.8469,-11.4127,49.2702,200.9854,276.8037
22.9,-8.7766,-2.0812,-11.1357,50.3396,201.9975,277.3966
22.92,-8.8516,-2.3698,-10.7716,51.6052,203.3829,278.3131
22.94,-8.9214,-2.6964,-10.3324,53.0861,205.2014,279.6989
22.96,-9.0455,-3.4318,-9.2117,56.7047,209.2703,283.0879
22.98,-9.0988,-3.8138,-8.5359,58.6955,211.9306,285.4179
23,-9.1444,-4.1884,-7.7839,60.8788,215.0366,287.9232
23.02,-9.1836,-4.5534,-6.9606,63.0758,218.839,290.9016
23.04,-9.2124,-4.8986,-6.068,65.2616,223.6737,294.4401
23.06,-9.2369,-5.4942,-4.1085,69.2785,236.9481,304.552
23.08,-9.2193,-5.7316,-3.069,70.8411,245.8147,311.7079
23.1,-9.1764,-5.9173,-2.0093,71.9739,256.0464,320.3044
23.12,-9.1235,-6.0368,-0.9354,72.5034,267.12,329.8862
23.14,-9.0391,-6.0869,0.1287,72.4247,278.4198,339.4106
23.16,-8.7777,-5.9775,2.1831,70.8119,298.71,355.5982
23.18,-8.6172,-5.8345,3.1439,69.492,306.8793,2.3648
23.2,-8.4345,-5.6552,4.0417,67.9921,313.6635,8.1331
23.22,-8.2664,-5.4215,4.8974,66.3222,319.3754,13.0506
23.24,-8.0779,-5.1649,5.6789,64.6428,324.1977,17.0012
23.26,-7.7108,-4.597,7.0343,61.2541,331.519,22.7541
23.28,-7.5485,-4.2911,7.6137,59.6321,334.2459,24.857
23.3,-7.3908,-4.0003,8.1019,58.1545,336.4293,26.4883
23.32,-7.2632,-3.7114,8.5261,56.789,338.1259,27.8735
23.34,-7.1451,-3.4538,8.877,55.625,339.4943,28.9814
23.36,-6.9545,-3.0243,9.3787,53.7668,341.4592,30.5466
23.38,-6.8758,-2.8968,9.5232,53.2096,342.1091,30.9696
23.4,-6.8164,-2.813,9.6141,52.9513,342.6979,31.3265
23.42,-6.7637,-2.7953,9.6273,52.8921,342.963,31.4179
23.44,-6.7437,-2.8263,9.5991,53.019,342.9941,31.3932
23.46,-6.7363,-3.0828,9.3292,54.1179,342.508,31.3078
23.48,-6.7639,-3.2911,9.0984,55.0509,341.8768,30.9882
23.5,-6.7988,-3.5191,8.7975,56.1975,341.0852,30.6551
23.52,-6.8551,-3.7999,8.4232,57.6366,339.8823,30.2591
23.54,-6.9249,-4.1029,7.9797,59.2695,338.3561,29.7207
23.56,-7.0805,-4.7513,6.89,63.0325,334.2369,27.7678
23.58,-7.1559,-5.0724,6.2507,65.0409,331.5848,26.1415
23.6,-7.2371,-5.397,5.5467,67.153,328.1976,23.6579
23.62,-7.3069,-5.7053,4.7716,69.3112,324.0404,20.45
23.64,-7.3744,-5.9612,3.9354,71.4424,318.6567,16.2871
23.66,-7.5003,-6.3231,2.106,75.2043,302.4011,2.7292
23.68,-7.5412,-6.4221,1.1356,76.5707,291.1753,352.6887
23.7,-7.5652,-6.461,0.1391,77.3714,278.1432,340.8123
23.72,-7.5885,-6.449,-0.8686,77.4091,264.0164,327.936
23.74,-7.6014,-6.3747,-1.8729,76.7498,250.7308,315.7603
23.76,-7.5958,-6.0849,-3.8478,73.8518,229.9977,296.9396
23.78,-7.5807,-5.8836,-4.7906,71.9127,222.7698,290.2791
23.8,-7.5636,-5.6563,-5.6899,69.8302,217.2283,285.0504
23.82,-7.5516,-5.3918,-6.5291,67.7332,213.0341,281.0782
23.84,-7.5433,-5.0998,-7.3023,65.6551,209.7868,277.8442
23.86,-7.5406,-4.473,-8.6475,61.7178,205.0055,273.3755
23.88,-7.5442,-4.1558,-9.2154,59.8679,203.3499,272.3439
23.9,-7.5507,-3.8605,-9.7091,58.2064,201.9063,271.4118
23.92,-7.5589,-3.5939,-10.1267,56.6993,200.9493,270.7945
23.94,-7.573,-3.3745,-10.456,55.4873,200.2741,270.3197
23.96,-7.6224,-3.0859,-10.8866,53.897,199.6548,269.6354
23.98,-7.6585,-3.0241,-10.985,53.5491,199.6955,269.4934
24,-7.7024,-3.0172,-11.0074,53.4747,199.9437,269.5645
24.02,-7.7479,-3.0589,-10.9623,53.639,200.3397,269.7514
24.04,-7.8021,-3.1555,-10.8418,54.0866,200.9571,270.119
24.06,-7.9166,-3.4966,-10.3732,55.7274,202.6786,271.1648
24.08,-7.9773,-3.7224,-10.0291,56.9044,203.8677,271.7589
24.1,-8.0394,-3.9795,-9.611,58.2406,205.5995,272.714
24.12,-8.1034,-4.2587,-9.1222,59.7851,207.4068,273.7527
24.14,-8.1682,-4.5512,-8.5711,61.4217,209.6311,275.4129
24.16,-8.2967,-5.1361,-7.2846,64.8909,215.4858,280.5275
24.18,-8.3583,-5.414,-6.5521,66.6539,219.326,283.9821
24.2,-8.4166,-5.6717,-5.7638,68.3924,224.0164,288.1799
24.22,-8.4676,-5.9053,-4.9219,70.0553,229.856,293.2409
24.24,-8.507,-6.1092,-4.0306,71.5641,237.0105,299.2285
24.26,-8.5368,-6.4069,-2.1648,73.7196,255.1121,314.7234
24.28,-8.5293,-6.486,-1.208,74.1576,265.6248,323.984
24.3,-8.4975,-6.5231,-0.2542,74.147,276.4155,333.289
24.32,-8.444,-6.5093,0.6845,73.687,286.7577,342.1756
24.34,-8.3728,-6.4521,1.5893,72.822,295.9619,350.2212
24.36,-8.1989,-6.192,3.2826,70.3307,310.6401,2.9185
24.38,-8.0892,-6.0037,4.0528,68.8442,316.2993,7.4232
24.4,-7.988,-5.7768,4.7799,67.2686,320.97,10.9999
24.42,-7.8811,-5.5345,5.4369,65.7002,324.6893,13.9316
24.44,-7.776,-5.2726,6.0421,64.1423,327.8175,16.5969
24.46,-7.5749,-4.7532,7.0638,61.3134,332.5452,20.6072
24.48,-7.4839,-4.4983,7.4872,60.054,334.4081,22.0387
24.5,-7.3936,-4.2755,7.8452,58.9467,335.9128,23.1203
