time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.28,-1.8186,-0.8765,-2.7211,87.4446,46.0184,306.5249
32.3,-1.8226,-0.8715,-2.7313,87.4548,46.2349,306.7389
32.32,-1.8292,-0.8696,-2.7375,87.4853,46.28,306.7864
32.34,-1.8328,-0.8688,-2.7468,87.5149,46.26,306.7528
32.36,-1.8354,-0.8699,-2.7545,87.5387,47.0191,307.5058
32.38,-1.8529,-0.8698,-2.7655,87.6135,46.6758,307.1746
32.4,-1.8696,-0.8699,-2.7663,87.6665,45.8552,306.3851
32.42,-1.8688,-0.8621,-2.7715,87.6425,46.0594,306.5843
32.44,-1.8738,-0.8626,-2.7773,87.6711,46.0579,306.5862
32.46,-1.8841,-0.8659,-2.783,87.7118,45.8857,306.4223
32.48,-1.8936,-0.8621,-2.7888,87.7383,45.7069,306.2388
32.5,-1.905,-0.8594,-2.7872,87.7653,44.9075,305.4491
32.52,-1.9132,-0.8585,-2.787,87.7773,44.4068,304.9648
32.54,-1.9192,-0.8561,-2.7843,87.7857,43.7339,304.3276
32.56,-1.9231,-0.8532,-2.7812,87.8118,43.3737,304.0683
32.58,-1.9364,-0.811,-2.7507,87.8057,40.0845,301.1388
32.6,-1.9367,-0.799,-2.7394,88.231,31.0949,291.8759
32.62,-1.9444,-0.7714,-2.7089,88.4456,23.572,284.2762
32.64,-1.9486,-0.7494,-2.6754,88.4648,18.0268,278.5906
32.66,-1.9454,-0.7413,-2.6409,88.5662,9.4043,269.6918
32.68,-1.955,-0.7556,-2.5409,88.272,5.6151,265.4969
32.7,-1.9448,-0.7683,-2.4821,88.0227,6.1465,265.779
32.72,-1.9563,-0.798,-2.4165,87.9104,4.0583,263.5599
32.74,-1.9539,-0.8202,-2.3545,87.7124,4.738,264.1808
32.76,-1.9414,-0.8236,-2.2893,87.5005,4.7628,264.2079
32.78,-1.9337,-0.8134,-2.1496,87.0905,4.3597,263.9351
32.8,-1.9241,-0.805,-2.0816,86.9124,4.3901,264.0462
32.82,-1.9082,-0.7955,-2.0123,86.6954,4.7293,264.3812
32.84,-1.8989,-0.7936,-1.9433,86.4985,4.7751,264.3579
32.86,-1.8874,-0.7997,-1.8761,86.2721,5.2912,264.6059
32.88,-1.8589,-0.8487,-1.7612,85.783,9.1258,267.5491
32.9,-1.838,-0.8972,-1.7194,85.526,11.1612,269.334
32.92,-1.8293,-0.931,-1.6793,85.2483,13.5244,271.9172
32.94,-1.8041,-0.9461,-1.664,85.054,14.5682,273.3308
32.96,-1.7754,-0.9489,-1.6845,85.0362,16.2681,275.2306
32.98,-1.6792,-0.874,-1.8488,85.3481,20.9332,279.972
33,-1.6337,-0.8311,-1.9768,85.6522,23.9813,283.1923
33.02,-1.5686,-0.8041,-2.1435,86.0271,29.1967,288.5909
33.04,-1.5065,-0.7927,-2.3334,86.4199,36.0783,295.6366
33.06,-1.4402,-0.7999,-2.5518,86.7678,45.9768,305.5853
33.08,-1.3007,-0.847,-3.0569,87.0873,75.9314,335.4336
33.1,-1.2293,-0.854,-3.3272,86.8733,91.6697,351.129
33.12,-1.1557,-0.841,-3.6034,86.4651,105.3458,4.7682
33.14,-1.0887,-0.8013,-3.8748,85.9352,115.8986,15.374
33.16,-1.018,-0.7444,-4.1423,85.311,123.9234,23.4507
33.18,-0.9119,-0.6161,-4.6301,84.1031,135.8342,35.2369
33.2,-0.8615,-0.5703,-4.8572,83.4765,141.5381,40.7421
33.22,-0.8274,-0.5225,-5.0529,82.9291,145.0733,44.1604
33.24,-0.7984,-0.4829,-5.2269,82.3907,145.6337,44.7105
33.26,-0.7882,-0.4466,-5.367,82.0122,148.0393,47.0615
33.28,-0.781,-0.3725,-5.5579,81.5756,150.6646,49.5262
33.3,-0.8008,-0.3401,-5.5968,81.5508,151.8721,50.7209
33.32,-0.8241,-0.3206,-5.6048,81.6625,152.9955,51.8307
33.34,-0.8546,-0.308,-5.5802,81.9351,155.5557,54.207
33.36,-0.9069,-0.3035,-5.5068,82.2423,156.023,54.7142
33.38,-1.0247,-0.3132,-5.2453,83.2587,160.2416,58.7874
33.4,-1.0949,-0.3205,-5.0541,83.9215,164.3324,62.6403
33.42,-1.1737,-0.33,-4.8214,84.7112,165.4736,63.6374
33.44,-1.2539,-0.34,-4.5483,85.668,167.3065,65.2884
33.46,-1.34,-0.3573,-4.2375,86.7721,171.556,69.304
33.48,-1.514,-0.3873,-3.5044,89.0924,196.2521,93.772
33.5,-1.5983,-0.4041,-3.0934,89.1701,299.9456,197.3253
33.52,-1.686,-0.4152,-2.6564,87.9724,327.5852,224.865
33.54,-1.771,-0.4258,-2.1994,86.6087,334.4616,231.6387
33.56,-1.8551,-0.4295,-1.7252,85.1656,338.3438,235.4408
33.58,-2.0018,-0.4449,-0.7791,82.3711,343.338,240.1431
33.6,-2.0659,-0.4432,-0.3153,81.1991,346.8017,243.2727
33.62,-2.1226,-0.439,0.1309,79.9424,349.5494,245.4301
33.64,-2.1711,-0.4333,0.5522,78.8396,351.6914,246.8547
33.66,-2.2155,-0.4006,0.9601,77.637,353.323,247.778
33.68,-2.2636,-0.3111,1.6625,75.3573,354.3214,247.549
33.7,-2.2804,-0.251,1.9626,74.4269,354.5032,247.257
33.72,-2.2818,-0.1936,2.2136,73.6517,354.1075,246.3387
33.74,-2.2888,-0.1379,2.4307,72.9354,353.8833,245.7228
33.76,-2.283,-0.0835,2.5897,72.4062,354.0918,245.5988
33.78,-2.2633,-0.0393,2.7689,71.8433,354.4525,245.414
33.8,-2.2492,-0.0303,2.7863,71.759,354.5734,245.393
33.82,-2.2312,-0.0462,2.7592,71.8826,354.6917,245.4974
33.84,-2.2042,-0.071,2.6777,72.1369,354.8596,245.6823
33.86,-2.1705,-0.1301,2.5296,72.6688,354.9724,245.7882
33.88,-2.093,-0.2755,2.1098,74.0977,355.4089,246.0691
33.9,-2.0524,-0.3676,1.8377,75.0116,355.7268,246.2033
33.92,-1.9924,-0.4745,1.5105,76.1233,356.104,246.4548
33.94,-1.9385,-0.5813,1.1547,77.3302,356.2771,246.6163
33.96,-1.8619,-0.6676,0.7574,78.6023,356.7087,247.0091
33.98,-1.692,-0.8022,-0.131,81.4152,358.6252,249.2881
34,-1.592,-0.8238,-0.6056,82.8767,0.7309,251.7418
34.02,-1.4938,-0.8297,-1.0954,84.3412,4.7528,256.2289
34.04,-1.3778,-0.8122,-1.6024,85.7683,12.133,264.1295
34.06,-1.2733,-0.7732,-2.104,87.0391,26.0731,278.7224
34.08,-1.0621,-0.6705,-3.1102,88.2255,103.5407,357.1548
34.1,-0.9662,-0.6161,-3.596,87.0907,126.5067,20.7844
34.12,-0.8829,-0.5723,-4.0643,85.7972,137.6863,32.6738
34.14,-0.8029,-0.5449,-4.5183,84.4925,143.8724,39.6916
34.16,-0.7366,-0.515,-4.9445,83.2227,147.0259,43.9072
34.18,-0.6324,-0.3969,-5.7301,80.7131,149.1961,47.6941
34.2,-0.5988,-0.3,-6.08,79.6261,150.5535,49.3694
34.22,-0.5834,-0.1924,-6.3954,78.8128,153.432,52.1683
34.24,-0.5753,-0.075,-6.6697,78.2321,156.221,54.7241
34.26,-0.5797,0.0346,-6.8999,77.8245,157.3143,55.5879
34.28,-0.5976,0.1209,-7.0884,77.3833,159.4504,57.2074
34.3,-0.6581,0.2038,-7.3182,76.9715,163.8984,60.4066
34.32,-0.7038,0.2142,-7.3385,76.9526,165.7731,62.0721
34.34,-0.7514,0.2067,-7.3048,76.9523,168.8666,64.9926
34.36,-0.8197,0.1918,-7.1969,77.2276,171.2289,67.1398
34.38,-0.8901,0.1611,-7.0256,77.8362,172.132,67.7446
34.4,-1.048,0.0425,-6.5064,79.6428,173.4966,68.8297
34.42,-1.1333,-0.0404,-6.1657,80.7582,174.3398,69.603
34.44,-1.2227,-0.1244,-5.7744,82.0134,175.285,70.4685
34.46,-1.3121,-0.2051,-5.3406,83.4095,176.7566,71.7772
34.48,-1.4957,-0.3538,-4.3687,86.3591,180.9902,75.603
34.5,-1.5897,-0.4257,-3.8443,87.8042,188.5742,82.9784
34.52,-1.6807,-0.4956,-3.3058,89.1459,218.7956,112.9523
34.54,-1.7672,-0.5661,-2.7618,88.9389,319.9812,213.8569
34.56,-1.8504,-0.6259,-2.2142,87.641,343.7031,237.2365
34.58,-2.0037,-0.7179,-1.139,84.4545,355.0265,247.5672
34.6,-2.0695,-0.7528,-0.6276,82.9273,355.8618,247.854
34.62,-2.1285,-0.7597,-0.133,81.4113,357.1268,248.7177
34.64,-2.1639,-0.7468,0.3277,79.9763,356.8582,247.9015
34.66,-2.2013,-0.7162,0.7602,78.6328,357.028,247.6416
34.68,-2.2418,-0.61,1.5129,76.2928,356.9827,247.0352
34.7,-2.2529,-0.5545,1.8231,75.3126,357.0581,246.8572
34.72,-2.2624,-0.4935,2.0962,74.423,357.224,246.8535
34.74,-2.2554,-0.4463,2.3129,73.7354,357.5016,246.8384
34.76,-2.2593,-0.4123,2.4785,73.1828,357.4874,246.5285
34.78,-2.2558,-0.3748,2.6473,72.6391,357.4231,245.6262
34.8,-2.2585,-0.377,2.6513,72.6629,357.2596,244.9462
34.82,-2.2568,-0.3972,2.6079,72.8552,357.1466,244.3189
34.84,-2.2549,-0.435,2.5057,73.2091,357.0141,243.7836
34.86,-2.2434,-0.4964,2.3441,73.7482,356.9736,243.4615
34.88,-2.2172,-0.6572,1.8827,75.3084,356.9305,243.13
34.9,-2.2056,-0.7376,1.586,76.2719,357.031,243.1947
