time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.28,-24.4668,17.3527,-10.5892,358.5196,358.9706,7.9821
32.3,-24.4667,17.3527,-10.5891,358.5202,358.9736,7.9807
32.32,-24.4668,17.3525,-10.589,358.521,358.9724,7.9821
32.34,-24.4665,17.3526,-10.5888,358.521,358.9738,7.9814
32.36,-24.4666,17.3527,-10.589,358.5202,358.9727,7.9804
32.38,-24.4665,17.3526,-10.589,358.5202,358.9727,7.9818
32.4,-24.4669,17.3524,-10.5891,358.5203,358.9705,7.9833
32.42,-24.4668,17.3524,-10.589,358.5212,358.9706,7.983
32.44,-24.4667,17.3527,-10.589,358.5197,358.9717,7.9823
32.46,-24.4667,17.3527,-10.589,358.5197,358.9718,7.9819
32.48,-24.4667,17.3527,-10.5891,358.519,358.9727,7.9823
32.5,-24.4668,17.3527,-10.589,358.5192,358.9723,7.9817
32.52,-24.467,17.3527,-10.5891,358.519,358.9706,7.9824
32.54,-24.467,17.3525,-10.589,358.5202,358.9707,7.9831
32.56,-24.4666,17.3523,-10.5889,358.522,358.9727,7.9828
32.58,-24.467,17.3526,-10.5892,358.5194,358.972,7.9827
32.6,-24.4668,17.3524,-10.589,358.5211,358.9741,7.9822
32.62,-24.4671,17.3526,-10.5893,358.5201,358.9725,7.9828
32.64,-24.467,17.3527,-10.5892,358.5198,358.9737,7.9816
32.66,-24.4669,17.3525,-10.5892,358.5207,358.9729,7.982
32.68,-24.467,17.3526,-10.5893,358.5199,358.9709,7.9825
32.7,-24.4668,17.3526,-10.5892,358.5199,358.9732,7.9812
32.72,-24.4665,17.3527,-10.589,358.5198,358.9739,7.9813
32.74,-24.4668,17.3524,-10.5893,358.5217,358.9706,7.9829
32.76,-24.4663,17.3527,-10.589,358.5199,358.9741,7.9815
32.78,-24.4667,17.3527,-10.589,358.5194,358.9727,7.9815
32.8,-24.4673,17.3526,-10.5892,358.519,358.9701,7.9825
32.82,-24.4673,17.3527,-10.5891,358.5184,358.9708,7.9825
32.84,-24.4673,17.3524,-10.5891,358.5203,358.9703,7.9833
32.86,-24.4673,17.3526,-10.5891,358.5196,358.9711,7.982
32.88,-24.4674,17.3526,-10.5891,358.5198,358.97,7.9819
32.9,-24.4675,17.353,-10.589,358.5181,358.9709,7.9803
32.92,-24.4677,17.3529,-10.5888,358.519,358.9706,7.9814
32.94,-24.4684,17.3523,-10.5886,358.5212,358.9658,7.9841
32.96,-24.4681,17.3523,-10.5886,358.5209,358.9639,7.9842
32.98,-24.4673,17.3524,-10.5881,358.5204,358.964,7.9823
33,-24.4677,17.3523,-10.5881,358.5204,358.963,7.9836
33.02,-24.4676,17.3525,-10.5883,358.5199,358.9651,7.9832
33.04,-24.4671,17.3528,-10.5889,358.5184,358.9681,7.9823
33.06,-24.4665,17.3527,-10.5893,358.5185,358.9673,7.9827
33.08,-24.4659,17.3523,-10.5886,358.5215,358.9709,7.983
33.1,-24.4665,17.3526,-10.5888,358.5197,358.9708,7.9846
33.12,-24.4669,17.3526,-10.5892,358.5197,358.9702,7.9847
33.14,-24.4665,17.3528,-10.5892,358.5188,358.9717,7.9835
33.16,-24.4659,17.3526,-10.5888,358.5197,358.9736,7.9828
33.18,-24.4656,17.3526,-10.5891,358.5191,358.9718,7.9831
33.2,-24.4654,17.3528,-10.5892,358.5191,358.9749,7.981
33.22,-24.4656,17.3527,-10.5894,358.5192,358.9745,7.9822
33.24,-24.4653,17.3527,-10.5892,358.5204,358.9763,7.9821
33.26,-24.4656,17.3525,-10.5893,358.5202,358.974,7.9833
33.28,-24.4654,17.3526,-10.5897,358.5195,358.9766,7.983
33.3,-24.4653,17.3528,-10.5898,358.5179,358.9767,7.9835
33.32,-24.4646,17.3531,-10.5895,358.5173,358.9805,7.9804
33.34,-24.465,17.3525,-10.5893,358.5206,358.9777,7.983
33.36,-24.4656,17.3526,-10.5896,358.5196,358.9747,7.9832
33.38,-24.4656,17.3526,-10.5897,358.5203,358.977,7.9829
33.4,-24.4656,17.3527,-10.5897,358.5197,358.9776,7.9823
33.42,-24.4655,17.3523,-10.5895,358.5213,358.979,7.9822
33.44,-24.4657,17.3526,-10.5897,358.5195,358.978,7.9828
33.46,-24.4659,17.3526,-10.5898,358.5194,358.9769,7.9827
33.48,-24.4659,17.3526,-10.5897,358.5195,358.9756,7.9839
33.5,-24.4657,17.3526,-10.5896,358.5194,358.9763,7.983
33.52,-24.4655,17.3526,-10.5896,358.5193,358.9762,7.9832
33.54,-24.4655,17.3526,-10.5896,358.5191,358.9748,7.9828
33.56,-24.4651,17.3528,-10.5893,358.5185,358.9759,7.9818
33.58,-24.4654,17.3526,-10.5892,358.5189,358.973,7.9823
33.6,-24.4655,17.3527,-10.5892,358.5185,358.9726,7.9817
33.62,-24.4657,17.3528,-10.5892,358.5184,358.9717,7.9818
33.64,-24.4661,17.3524,-10.589,358.5215,358.9691,7.9833
33.66,-24.4665,17.3525,-10.589,358.52,358.9691,7.9833
33.68,-24.4662,17.3529,-10.5889,358.5181,358.9684,7.9814
33.7,-24.466,17.3525,-10.5887,358.5206,358.9675,7.9821
33.72,-24.4655,17.3527,-10.5886,358.5195,358.9674,7.982
33.74,-24.4657,17.3528,-10.5886,358.5198,358.9662,7.9811
33.76,-24.4657,17.3526,-10.5884,358.5208,358.9676,7.9813
33.78,-24.4652,17.3528,-10.5882,358.5195,358.9734,7.9789
33.8,-24.4654,17.3525,-10.5883,358.5206,358.9707,7.9812
33.82,-24.4655,17.3525,-10.5884,358.5199,358.97,7.981
33.84,-24.4658,17.3524,-10.5885,358.5206,358.9685,7.9821
