time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.18,0.1632,0.0008,-0.0179,354.2754,359.2639,358.9382
36.2,0.1633,0.0012,-0.0177,354.274,359.264,358.9393
36.22,0.1628,0.0011,-0.0175,354.2736,359.2628,358.9389
36.24,0.162,0.0007,-0.0173,354.2742,359.2611,358.9385
36.26,0.1621,0.0008,-0.0175,354.2736,359.2624,358.9377
36.28,0.1619,0.0011,-0.0175,354.2728,359.2603,358.9391
36.3,0.1624,0.0017,-0.0175,354.2697,359.2639,358.9402
36.32,0.1622,0.0013,-0.0176,354.2721,359.2625,358.94
36.34,0.1626,0.0008,-0.0178,354.2745,359.2635,358.9386
36.36,0.1632,0.0006,-0.018,354.2757,359.2658,358.9374
36.38,0.1624,0.0006,-0.0173,354.2763,359.262,358.9384
36.4,0.1624,0.0009,-0.0175,354.2735,359.2613,358.9387
36.42,0.1624,0.0008,-0.0175,354.2742,359.2608,358.9389
36.44,0.162,0.0008,-0.0172,354.2754,359.2586,358.9388
36.46,0.1625,0.0008,-0.0175,354.2753,359.2618,358.9391
36.48,0.1625,0.001,-0.0175,354.2739,359.2617,358.9386
36.5,0.1627,0.0008,-0.0176,354.2747,359.2621,358.938
36.52,0.1623,0.001,-0.0173,354.2741,359.261,358.9386
36.54,0.1621,0.0008,-0.0172,354.2745,359.2599,358.9391
36.56,0.1615,0.0009,-0.0174,354.273,359.2573,358.9375
36.58,0.162,0.0005,-0.0174,354.2753,359.2598,358.9363
36.6,0.162,0.0012,-0.0169,354.273,359.2567,358.9383
36.62,0.1638,0.0011,-0.0175,354.2732,359.2582,358.9382
36.64,0.1641,0.0006,-0.017,354.2745,359.2574,358.9375
36.66,0.1636,0.0003,-0.017,354.2757,359.2566,358.9373
36.68,0.1628,0.0005,-0.0169,354.2752,359.2531,358.9377
36.7,0.162,0,-0.0167,354.2767,359.2523,358.9352
36.72,0.16,0.0005,-0.0163,354.2757,359.2501,358.9376
36.74,0.1589,0.0001,-0.0162,354.2766,359.2473,358.9384
36.76,0.1594,0,-0.0166,354.2781,359.2486,358.938
36.78,0.1603,0.0004,-0.0165,354.2776,359.2511,358.9393
36.8,0.1651,0.0013,-0.0177,354.2727,359.2616,358.9412
36.82,0.1679,0.0011,-0.0184,354.2719,359.2637,358.9393
36.84,0.1688,0.0002,-0.0175,354.274,359.2631,358.9377
36.86,0.1672,0.0008,-0.0168,354.2716,359.2633,358.9371
36.88,0.163,0.0003,-0.0171,354.2737,359.2624,358.9363
36.9,0.1582,0.0013,-0.0183,354.2757,359.2614,358.9369
36.92,0.1592,0.0022,-0.0173,354.2744,359.2619,358.9381
36.94,0.1607,0.0024,-0.0176,354.2714,359.2658,358.9398
36.96,0.162,0.0011,-0.0183,354.2736,359.2706,358.9376
36.98,0.162,0.0014,-0.0189,354.2721,359.2714,358.9376
37,0.1621,0.0015,-0.0186,354.2741,359.2706,358.9377
37.02,0.163,0.0017,-0.0187,354.2717,359.2712,358.9378
37.04,0.163,0.0017,-0.0186,354.2708,359.2684,358.9397
37.06,0.1616,0.0011,-0.018,354.2733,359.2649,358.941
37.08,0.1595,0.001,-0.0179,354.2743,359.2622,358.94
37.1,0.1587,0.0021,-0.0177,354.2699,359.2609,358.9417
37.12,0.1602,0.0014,-0.0181,354.2727,359.2657,358.9406
37.14,0.1606,0.0014,-0.0184,354.2736,359.267,358.9385
37.16,0.1598,0.002,-0.0182,354.2715,359.2638,358.9396
37.18,0.1593,0.0015,-0.0177,354.2739,359.2607,358.9401
37.2,0.1596,0.0009,-0.0176,354.276,359.2603,358.9406
37.22,0.1594,0.0013,-0.0175,354.2737,359.2585,358.9402
37.24,0.1587,0.0013,-0.0171,354.2751,359.2585,358.9397
37.26,0.1595,0.0016,-0.0174,354.2731,359.261,358.9382
37.28,0.1598,0.0015,-0.0177,354.2738,359.2616,358.9366
37.3,0.1594,0.0015,-0.0165,354.2739,359.2573,358.9362
37.32,0.1595,0.0011,-0.0168,354.275,359.2563,358.9344
37.34,0.1588,0.0013,-0.0173,354.2739,359.2534,358.9356
