time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.18,-25.3259,-19.0007,3.528,58.2965,156.7426,27.9183
36.2,-25.3494,-19.0555,3.534,58.3193,156.2576,28.1489
36.22,-25.3655,-19.0652,3.535,58.3378,156.0436,28.1321
36.24,-25.3735,-19.0767,3.5362,58.336,155.776,28.1196
36.26,-25.369,-19.0861,3.5436,58.3341,155.3925,28.1544
36.28,-25.3714,-19.0956,3.5425,58.3154,154.9552,28.2149
36.3,-25.3655,-19.1138,3.5343,58.2786,154.7831,28.275
36.32,-25.3673,-19.1202,3.5209,58.2703,154.9101,28.2792
36.34,-25.3591,-19.1292,3.5069,58.2416,154.9742,28.2584
36.36,-25.3457,-19.1377,3.4912,58.1972,155.0109,28.2335
36.38,-25.3284,-19.1481,3.4767,58.1276,154.9266,28.2187
36.4,-25.2897,-19.1656,3.4451,57.985,154.5495,28.2247
36.42,-25.2582,-19.1743,3.4372,57.9248,154.2899,28.1459
36.44,-25.2346,-19.1758,3.4212,57.865,154.1234,28.0614
36.46,-25.2049,-19.1759,3.4088,57.7999,154.0078,27.9329
36.48,-25.1727,-19.1761,3.3933,57.7311,153.9078,27.8494
36.5,-25.0953,-19.1718,3.3812,57.5603,152.5352,27.9068
36.52,-25.0579,-19.1718,3.3673,57.4262,152.1211,27.9304
36.54,-25.0189,-19.1781,3.3479,57.2583,151.6953,28.0425
36.56,-24.981,-19.1804,3.3324,57.1169,151.2274,28.2107
36.58,-24.9374,-19.1797,3.3244,56.9615,150.8425,28.3354
36.6,-24.8657,-19.1095,3.345,56.7164,149.3437,28.6504
36.62,-24.8305,-19.0619,3.3806,56.6845,148.7503,28.5246
36.64,-24.8163,-19.0023,3.4313,56.7411,148.4119,28.1655
36.66,-24.8083,-18.9322,3.5128,56.8869,148.1611,27.666
36.68,-24.8121,-18.8448,3.6264,57.2012,148.2006,26.8305
36.7,-24.8594,-18.6133,3.9752,58.3443,149.4886,24.5688
36.72,-24.8869,-18.498,4.2262,59.1145,150.1743,23.3658
36.74,-24.9071,-18.3963,4.5424,60.0556,149.6781,22.2767
36.76,-24.9389,-18.3105,4.8923,61.0172,150.164,20.922
36.78,-24.9637,-18.246,5.3166,62.0242,148.5464,19.5888
36.8,-25.0264,-18.2169,6.3264,64.3425,141.0718,15.5052
36.82,-25.0899,-18.2237,6.8804,65.4176,136.2311,12.4866
36.84,-25.2024,-18.2065,7.4455,66.3588,131.2242,9.0477
36.86,-25.3296,-18.1734,8.0178,67.1629,125.9593,5.2541
36.88,-25.5133,-18.1067,8.5851,68.0139,120.7116,1.3279
36.9,-25.9507,-17.9271,9.654,69.9178,111.8073,353.4068
36.92,-26.1963,-17.8089,10.1506,71.1235,108.1747,349.5251
36.94,-26.4407,-17.6833,10.6221,72.3715,104.6295,345.6317
36.96,-26.692,-17.5737,11.054,73.5786,100.9016,341.672
36.98,-26.9427,-17.4663,11.4376,74.9205,97.3973,337.4931
37,-27.4061,-17.2699,12.0494,77.6358,90.9122,328.6387
37.02,-27.5913,-17.1701,12.2777,78.6509,87.8152,324.7267
37.04,-27.7569,-17.0835,12.4501,79.4355,84.816,321.2061
37.06,-27.9065,-17.0262,12.5589,80.2249,82.8619,318.511
37.08,-28.0152,-17.0155,12.6108,81.0488,82.2819,316.888
37.1,-28.1415,-17.133,12.5275,82.1257,86.4754,320.0117
37.12,-28.1389,-17.2647,12.3778,82.1005,89.8178,323.6141
37.14,-28.0921,-17.4165,12.1399,81.9094,96.0154,329.9721
