time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08,0.0013,0.0003,-0.0023,352.2292,2.0481,1.2153
25.1,0.0012,0.0003,-0.0023,352.2298,2.0478,1.2156
25.12,0.0012,0.0003,-0.0022,352.2298,2.0481,1.2155
25.14,0.0011,0.0003,-0.0021,352.2297,2.0475,1.2157
25.16,0.0008,0.0006,-0.0022,352.2281,2.0463,1.2161
25.18,0.0007,0.0006,-0.0023,352.2284,2.0468,1.2167
25.2,0.0009,0.0005,-0.0024,352.2294,2.0482,1.216
25.22,0.0008,0.0003,-0.0022,352.2309,2.0472,1.2162
25.24,0.0008,0.0004,-0.0023,352.2296,2.0478,1.2158
25.26,0.0008,0.0005,-0.0023,352.229,2.048,1.2165
25.28,0,0.0007,-0.0022,352.2283,2.0465,1.2179
25.3,0.0002,0.0004,-0.0022,352.2292,2.0471,1.2168
25.32,0.0003,0.0006,-0.0023,352.2282,2.0479,1.2166
25.34,0.0007,0.0006,-0.0024,352.2279,2.0507,1.2164
25.36,0.0004,0.0006,-0.0023,352.2287,2.049,1.2169
25.38,-0.0007,0.0007,-0.0021,352.2288,2.0473,1.2171
25.4,-0.0026,0.0001,-0.0016,352.2304,2.0465,1.2165
25.42,-0.0029,0.0001,-0.0018,352.2314,2.047,1.2167
25.44,-0.0016,0.0006,-0.0021,352.2298,2.0492,1.2164
25.46,0.0008,0.0007,-0.0022,352.2289,2.0513,1.2157
25.48,-0.0013,0.0003,-0.002,352.2308,2.0494,1.2153
25.5,-0.0026,0.0004,-0.002,352.2307,2.0512,1.216
25.52,-0.0037,0.0007,-0.0015,352.2298,2.0488,1.2172
25.54,-0.0025,0.0002,-0.0016,352.231,2.0501,1.2164
25.56,-0.0026,0.0007,-0.0021,352.229,2.05,1.2167
25.58,-0.0059,-0.0001,-0.0017,352.2306,2.0495,1.217
25.6,-0.0061,0.0006,-0.0017,352.2302,2.0494,1.2181
25.62,-0.0054,0.0003,-0.0016,352.2311,2.0491,1.2179
25.64,-0.0045,0.0005,-0.0021,352.2304,2.0486,1.2178
25.66,-0.0043,0.0003,-0.0024,352.2306,2.0477,1.2178
25.68,-0.005,0.0008,-0.0028,352.2281,2.0431,1.2175
25.7,-0.0046,0.0007,-0.0029,352.2294,2.0423,1.2171
25.72,-0.0044,0.0006,-0.0027,352.2298,2.04,1.217
25.74,-0.0039,0.0007,-0.003,352.2289,2.0389,1.2162
25.76,-0.004,0.0012,-0.0035,352.2267,2.0411,1.2171
25.78,-0.0046,0.001,-0.003,352.2274,2.0435,1.2187
