time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1,6.35,-16.8344,4.2764,73.3775,182.9836,328.2805
214.12,6.2463,-16.8888,4.6826,74.5937,184.6869,330.4007
214.14,6.0393,-16.9548,5.5495,77.2174,189.2391,335.6837
214.16,5.9401,-16.9747,5.9983,78.5192,192.3182,339.124
214.18,5.8508,-16.9816,6.4554,79.8496,196.1505,343.275
214.2,5.7574,-16.9925,6.9074,81.031,201.0601,348.5158
214.22,5.6727,-16.9622,7.3781,82.2805,207.7525,355.4751
214.24,5.5419,-16.8629,8.2928,84.259,227.8447,15.8344
214.26,5.5065,-16.7917,8.7355,84.9178,243.1323,31.0129
214.28,5.4515,-16.7302,9.1685,85.0607,259.78,47.6976
214.3,5.4252,-16.6503,9.5795,84.8841,275.6364,63.5914
214.32,5.4113,-16.5889,9.9535,84.4165,288.2075,76.2537
214.34,5.3956,-16.4519,10.6202,83.1755,305.2623,93.6796
214.36,5.4239,-16.3722,10.8959,82.5459,311.2013,99.7583
214.38,5.4312,-16.3116,11.1347,81.9928,315.4195,104.2463
214.4,5.466,-16.2565,11.3232,81.5646,318.8506,107.9488
214.42,5.4997,-16.2105,11.4707,81.2633,321.5885,110.9713
214.44,5.5605,-16.1833,11.6181,81.0384,324.8089,114.7759
214.46,5.5906,-16.1865,11.6268,81.1032,325.7014,115.8841
214.48,5.6129,-16.2085,11.5903,81.3175,325.8586,116.1696
214.5,5.6419,-16.2535,11.4929,81.6334,325.3536,115.6476
214.52,5.6548,-16.304,11.3475,82.1295,323.8704,114.0616
214.54,5.6807,-16.4171,10.9292,83.3119,317.9104,107.6162
214.56,5.6793,-16.4803,10.665,83.9703,312.6288,102.083
214.58,5.6896,-16.5662,10.3422,84.6851,304.2632,93.3984
214.6,5.7015,-16.6254,9.9929,85.3086,293.6394,82.4329
214.62,5.697,-16.7207,9.6084,85.6956,277.4283,65.8921
214.64,5.7199,-16.8763,8.732,85.3238,240.3969,28.4212
214.66,5.7332,-16.9418,8.256,84.46,225.3943,13.3257
214.68,5.7535,-16.9826,7.7538,83.3196,214.7124,2.4313
214.7,5.7783,-17.0139,7.2206,81.9171,207.0762,354.377
214.72,5.7967,-17.0241,6.6728,80.3526,201.5417,348.4653
214.74,5.8683,-16.9547,5.5486,77.0921,194.2765,340.3277
214.76,5.9044,-16.9107,4.9794,75.3416,191.823,337.5719
214.78,5.9528,-16.8507,4.4092,73.6137,189.8328,335.2476
214.8,6.0025,-16.7706,3.8494,71.8866,188.2148,333.3116
214.82,6.0556,-16.6677,3.309,70.2115,186.8449,331.6107
214.84,6.1626,-16.416,2.3058,67.0718,184.8185,329.2121
214.86,6.2051,-16.2782,1.8599,65.6638,184.2204,328.1832
214.88,6.2394,-16.1426,1.4558,64.3631,183.8563,327.2257
214.9,6.269,-16.011,1.0974,63.2196,183.64,326.3456
214.92,6.2931,-15.8894,0.7899,62.2153,183.5197,325.6713
214.94,6.3357,-15.7065,0.3164,60.6582,183.4059,324.7888
214.96,6.3511,-15.6471,0.1582,60.1378,183.4341,324.4373
214.98,6.359,-15.6121,0.0551,59.79,183.5205,324.1857
215,6.3679,-15.5943,0.0061,59.634,183.5884,323.9442
215.02,6.3715,-15.5981,0.0113,59.6562,183.651,323.8248
215.04,6.3762,-15.677,0.1661,60.1408,183.7072,323.9875
215.06,6.3754,-15.7518,0.3166,60.6644,183.6884,324.3213
215.08,6.3723,-15.8454,0.5077,61.2937,183.7225,324.7331
215.1,6.3612,-15.951,0.7426,62.069,183.8396,325.2054
215.12,6.3382,-16.0709,1.0156,62.9502,184.1101,325.808
215.14,6.2667,-16.3221,1.6601,64.9964,185.1428,327.4481
215.16,6.2256,-16.4375,2.0247,66.1613,185.8474,328.4158
215.18,6.1712,-16.5506,2.4154,67.3808,186.7879,329.6366
215.2,6.122,-16.6553,2.8166,68.6281,187.8435,330.897
215.22,6.0592,-16.7523,3.2441,69.9071,189.1312,332.4256
215.24,5.9493,-16.9121,4.1367,72.5835,192.2,336.0521
215.26,5.8923,-16.9801,4.5998,73.9297,194.0142,338.2994
215.28,5.8536,-17.0376,5.0633,75.2834,196.0681,340.7972
215.3,5.8051,-17.0878,5.5358,76.6058,198.4512,343.6688
215.32,5.7745,-17.1144,6.0054,77.9676,201.4069,347.021
215.34,5.7218,-17.1148,6.9396,80.6181,209.2612,355.8247
215.36,5.6958,-17.1189,7.3781,81.6871,214.388,1.5295
