time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.1,-17.9346,0.0938,0.4102,359.2759,1.3074,359.697
214.12,-17.9348,0.0945,0.4101,359.2718,1.308,359.6961
214.14,-17.9349,0.0944,0.4104,359.2719,1.3083,359.6951
214.16,-17.9346,0.0946,0.4105,359.2711,1.3101,359.6949
214.18,-17.9347,0.0944,0.4107,359.2714,1.3099,359.6955
214.2,-17.9348,0.0947,0.4106,359.2698,1.3085,359.6955
214.22,-17.9347,0.0947,0.4107,359.2695,1.3085,359.695
214.24,-17.9351,0.0946,0.4107,359.2709,1.3068,359.6948
214.26,-17.9363,0.0943,0.4109,359.2722,1.3033,359.6964
214.28,-17.9365,0.0948,0.4108,359.2709,1.3028,359.6954
214.3,-17.9365,0.0945,0.411,359.2712,1.3025,359.6964
214.32,-17.9362,0.0943,0.4111,359.2724,1.3019,359.6971
214.34,-17.9357,0.0946,0.4111,359.2713,1.302,359.696
214.36,-17.9356,0.0944,0.4114,359.2724,1.303,359.6957
214.38,-17.9359,0.0943,0.4114,359.2728,1.3018,359.6956
214.4,-17.936,0.0944,0.4113,359.2721,1.3012,359.6965
214.42,-17.9357,0.0949,0.4112,359.2695,1.3036,359.695
214.44,-17.9361,0.0947,0.411,359.2706,1.3024,359.6956
214.46,-17.9367,0.0942,0.411,359.2721,1.3011,359.6967
214.48,-17.9365,0.0947,0.4108,359.2699,1.3025,359.6963
214.5,-17.9365,0.0945,0.4109,359.2712,1.3028,359.6967
214.52,-17.9367,0.0947,0.4107,359.2701,1.3023,359.6968
214.54,-17.9371,0.0947,0.4106,359.2695,1.3029,359.6963
214.56,-17.937,0.0948,0.4106,359.2693,1.3037,359.6965
214.58,-17.9366,0.0945,0.4106,359.2713,1.3047,359.6962
214.6,-17.9363,0.0943,0.4106,359.2736,1.3045,359.6966
214.62,-17.9365,0.0945,0.4103,359.2715,1.3034,359.6977
214.64,-17.936,0.0949,0.4104,359.27,1.3069,359.6957
214.66,-17.9357,0.0946,0.4105,359.2705,1.309,359.6968
214.68,-17.9357,0.0944,0.4103,359.2715,1.3076,359.6977
214.7,-17.9356,0.0944,0.4104,359.2723,1.3084,359.6977
214.72,-17.9358,0.0944,0.4102,359.2718,1.3082,359.698
214.74,-17.9358,0.0948,0.4101,359.2699,1.3095,359.696
214.76,-17.9352,0.0949,0.4102,359.269,1.3122,359.696
214.78,-17.935,0.0948,0.4099,359.269,1.3122,359.6973
214.8,-17.9346,0.095,0.4098,359.2682,1.3134,359.6979
214.82,-17.9336,0.0944,0.4101,359.2716,1.3168,359.6973
214.84,-17.9349,0.0946,0.4093,359.2693,1.3135,359.6984
214.86,-17.9347,0.0949,0.4092,359.2684,1.3155,359.6988
214.88,-17.9336,0.0951,0.4094,359.2673,1.3202,359.6979
214.9,-17.9329,0.0948,0.409,359.2696,1.3197,359.6968
214.92,-17.9329,0.0947,0.4087,359.2687,1.3196,359.6968
214.94,-17.9332,0.0949,0.4091,359.2685,1.3211,359.6974
214.96,-17.9327,0.095,0.4092,359.2679,1.3215,359.6972
214.98,-17.9318,0.095,0.4089,359.2671,1.3212,359.6968
215,-17.9307,0.095,0.4092,359.2674,1.3244,359.6964
215.02,-17.9311,0.0947,0.4092,359.2688,1.3241,359.6971
215.04,-17.9328,0.0942,0.4095,359.2706,1.3189,359.6989
215.06,-17.9323,0.0946,0.4095,359.2686,1.3202,359.698
215.08,-17.9325,0.095,0.4092,359.267,1.3183,359.6974
215.1,-17.9328,0.0948,0.409,359.2682,1.3165,359.698
215.12,-17.9336,0.0952,0.4089,359.2662,1.3144,359.698
215.14,-17.934,0.0949,0.4095,359.2676,1.315,359.6971
215.16,-17.9341,0.0949,0.4093,359.2675,1.3125,359.6974
215.18,-17.934,0.0947,0.4094,359.2685,1.3123,359.6978
215.2,-17.9341,0.0947,0.4094,359.2694,1.3107,359.6972
215.22,-17.9342,0.0946,0.4097,359.2697,1.3103,359.6977
215.24,-17.9345,0.0945,0.41,359.27,1.3101,359.6979
215.26,-17.9346,0.0947,0.4099,359.2686,1.3087,359.6973
215.28,-17.9346,0.0946,0.4099,359.2697,1.3085,359.6976
215.3,-17.9345,0.095,0.4099,359.2654,1.3103,359.6963
215.32,-17.9345,0.0948,0.4102,359.2691,1.3103,359.6965
215.34,-17.935,0.0947,0.4103,359.2694,1.3071,359.6964
215.36,-17.9351,0.0948,0.4102,359.2686,1.3063,359.6966
215.38,-17.9352,0.0948,0.4101,359.2682,1.305,359.697
215.4,-17.9352,0.0945,0.4103,359.2699,1.3044,359.6986
215.42,-17.9352,0.095,0.4103,359.2675,1.3036,359.6967
215.44,-17.9353,0.0949,0.4104,359.2674,1.3045,359.6958
215.46,-17.9358,0.0952,0.4102,359.2657,1.3028,359.6959
215.48,-17.936,0.0949,0.4104,359.2667,1.3024,359.6981
215.5,-17.9359,0.0947,0.4105,359.2683,1.3026,359.698
215.52,-17.9361,0.0946,0.4105,359.2687,1.3019,359.698
215.54,-17.9365,0.0947,0.4105,359.2687,1.3017,359.6967
215.56,-17.9368,0.0945,0.4106,359.2691,1.3011,359.6982
215.58,-17.9364,0.0945,0.4109,359.2701,1.3027,359.6971
215.6,-17.9367,0.0945,0.4105,359.2686,1.3011,359.6972
215.62,-17.9369,0.0945,0.4104,359.2686,1.3009,359.6978
215.64,-17.9375,0.0948,0.4101,359.2675,1.2998,359.6976
215.66,-17.9377,0.0949,0.4101,359.2676,1.2993,359.6974
215.68,-17.9376,0.0947,0.4102,359.2686,1.3005,359.6982
215.7,-17.9376,0.0945,0.4102,359.2688,1.3005,359.6988
215.72,-17.9376,0.0945,0.4102,359.2697,1.3011,359.6991
215.74,-17.9373,0.0948,0.4101,359.2662,1.3032,359.6979
215.76,-17.9375,0.0947,0.41,359.2673,1.3001,359.6989
215.78,-17.9375,0.0947,0.4099,359.2672,1.3004,359.6996
215.8,-17.9371,0.0942,0.4102,359.2713,1.3012,359.6991
215.82,-17.9373,0.0943,0.41,359.2697,1.301,359.6995
215.84,-17.9351,0.0945,0.4106,359.2701,1.3069,359.6993
215.86,-17.9356,0.0948,0.41,359.2675,1.3046,359.6987
215.88,-17.936,0.0945,0.41,359.2704,1.3025,359.6986
215.9,-17.9365,0.0952,0.4097,359.2642,1.3045,359.7
215.92,-17.9373,0.0947,0.4099,359.2672,1.3047,359.6996
215.94,-17.9363,0.0947,0.4101,359.2688,1.3072,359.6983
215.96,-17.9354,0.095,0.4096,359.2666,1.3076,359.6985
215.98,-17.9353,0.0947,0.4097,359.2679,1.3081,359.6983
216,-17.9363,0.0949,0.4094,359.2666,1.3072,359.7
216.02,-17.9372,0.095,0.4094,359.2665,1.3061,359.7006
216.04,-17.9357,0.0954,0.4091,359.2643,1.31,359.698
216.06,-17.9348,0.0948,0.4093,359.2667,1.3123,359.6982
216.08,-17.9352,0.0947,0.4094,359.2672,1.3123,359.6994
216.1,-17.9361,0.0941,0.4094,359.2696,1.3109,359.7016
216.12,-17.936,0.0945,0.4094,359.2688,1.3103,359.7005
216.14,-17.9356,0.0948,0.4091,359.2668,1.3092,359.6999
216.16,-17.9357,0.0945,0.4091,359.2678,1.3095,359.7007
216.18,-17.9362,0.0947,0.409,359.2674,1.3092,359.7004
216.2,-17.9365,0.0947,0.4092,359.2664,1.309,359.701
216.22,-17.9359,0.0948,0.4096,359.2668,1.3101,359.6999
