time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.48,-26.4004,-15.2679,3.1102,67.5088,164.1586,305.1808
42.5,-26.3994,-15.2611,3.0728,67.3779,164.2528,305.3115
42.52,-26.4042,-15.2481,3.0362,67.2817,164.3826,305.4682
42.54,-26.4038,-15.2372,3.01,67.2093,164.5085,305.5459
42.56,-26.4013,-15.2315,2.9899,67.1418,164.6292,305.5809
42.58,-26.3981,-15.2251,2.9583,67.0306,164.7848,305.5877
42.6,-26.395,-15.23,2.9472,66.9761,164.8054,305.561
42.62,-26.3948,-15.2222,2.9429,66.9831,164.8617,305.5716
42.64,-26.3889,-15.2236,2.9415,66.9639,164.8817,305.4846
42.66,-26.38,-15.2248,2.9445,66.9529,164.943,305.4165
42.68,-26.3747,-15.2204,2.9503,66.9899,164.9402,305.3477
42.7,-26.3701,-15.2187,2.9557,67.008,164.9108,305.3287
42.72,-26.3616,-15.223,2.9618,67.0194,164.8524,305.2715
42.74,-26.3572,-15.2176,2.9694,67.0554,164.8376,305.263
42.76,-26.3536,-15.2155,2.9733,67.0711,164.8027,305.2197
42.78,-26.3447,-15.2121,2.9744,67.0699,164.7517,305.1583
42.8,-26.3442,-15.2044,2.9705,67.0725,164.7504,305.1745
42.82,-26.3426,-15.2012,2.9605,67.0482,164.7409,305.1808
42.84,-26.3428,-15.1968,2.9419,66.9888,164.7632,305.2496
42.86,-26.3461,-15.184,2.9211,66.9507,164.825,305.3581
42.88,-26.3495,-15.1633,2.8629,66.7536,165.0803,305.5895
42.9,-26.3572,-15.1491,2.8257,66.6353,165.2783,305.7476
42.92,-26.3608,-15.1363,2.7832,66.495,165.4841,305.9016
42.94,-26.3703,-15.1224,2.731,66.3141,165.71,306.1016
42.96,-26.3786,-15.1008,2.6793,66.1499,165.9839,306.3385
42.98,-26.4014,-15.0585,2.5602,65.799,166.4916,306.7719
43,-26.4121,-15.042,2.4985,65.5966,166.7321,306.9915
43.02,-26.4205,-15.0239,2.4452,65.4205,166.9931,307.2002
43.04,-26.4342,-15.0083,2.3933,65.2585,167.2311,307.3937
43.06,-26.446,-14.9978,2.3521,65.1139,167.4899,307.5367
43.08,-26.4658,-14.9843,2.3152,64.9605,168.0649,307.3253
43.1,-26.4751,-14.9718,2.3243,64.9764,168.3468,307.1505
