time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.48,0.0012,-0.0003,0.0013,357.4747,8.3837,356.6102
42.5,0.0012,-0.0005,0.0013,357.4764,8.3832,356.61
42.52,0.0008,-0.0004,0.0016,357.476,8.3816,356.6104
42.54,0.0008,-0.0002,0.0013,357.4742,8.3828,356.6105
42.56,0.001,-0.0004,0.0012,357.4758,8.3839,356.6099
42.58,0.0009,-0.0001,0.001,357.4741,8.3844,356.6105
42.6,0.0006,0.0002,0.0011,357.473,8.3824,356.6093
42.62,0.0006,-0.0001,0.0012,357.4741,8.3826,356.6101
42.64,0.0006,-0.0003,0.0012,357.4749,8.3824,356.6099
42.66,0.0006,0,0.0011,357.4725,8.3826,356.6093
42.68,0.0005,0,0.0011,357.473,8.382,356.6107
42.7,0.0003,0,0.0013,357.4737,8.3808,356.6122
42.72,0.0004,-0.0001,0.0014,357.4746,8.3807,356.6116
42.74,0.0006,-0.0002,0.0013,357.4747,8.3812,356.6113
42.76,0.0007,-0.0001,0.0011,357.474,8.382,356.6115
42.78,0.0008,-0.0003,0.0011,357.4744,8.3836,356.61
42.8,0.0011,-0.0003,0.001,357.4743,8.3854,356.6105
42.82,0.0008,0,0.0011,357.4732,8.3832,356.6115
42.84,0.0007,-0.0001,0.0011,357.4739,8.3822,356.6111
42.86,0.0006,-0.0007,0.0013,357.4786,8.381,356.6119
42.88,0.001,-0.0003,0.0012,357.4755,8.382,356.6108
42.9,0.0012,-0.0006,0.0013,357.4767,8.3823,356.6108
42.92,0.0013,-0.0002,0.0012,357.4746,8.3838,356.6116
42.94,0.0015,-0.0003,0.0011,357.4736,8.3855,356.611
42.96,0.0012,-0.0004,0.0014,357.475,8.3836,356.6109
42.98,0.0016,-0.0004,0.0013,357.475,8.3858,356.6107
43,0.0018,-0.0003,0.0009,357.4752,8.3865,356.6108
43.02,0.0019,-0.0002,0.0009,357.4747,8.3856,356.6106
43.04,0.0017,-0.0002,0.0011,357.4745,8.3839,356.6103
43.06,0.0008,-0.0005,0.0014,357.4766,8.3791,356.6123
43.08,0.001,-0.0002,0.001,357.4741,8.3824,356.6096
43.1,0.001,0,0.0009,357.473,8.3837,356.61
43.12,0.0006,-0.0001,0.0012,357.4739,8.3803,356.61
43.14,0.001,-0.0002,0.0011,357.4743,8.3818,356.6108
43.16,0.0015,-0.0005,0.001,357.4757,8.3827,356.6108
43.18,0.0012,-0.0003,0.0012,357.4749,8.3797,356.61
43.2,0.0007,-0.0002,0.0012,357.4741,8.3806,356.6104
43.22,-0.0002,-0.0002,0.0017,357.4746,8.3788,356.6113
43.24,0.0007,-0.0001,0.0014,357.4745,8.3799,356.6101
43.26,0.0012,-0.0002,0.0013,357.4744,8.3806,356.6102
43.28,0.0009,-0.0001,0.0014,357.4745,8.381,356.61
43.3,0.0005,-0.0002,0.0014,357.4736,8.3819,356.6089
43.32,0.0004,-0.0003,0.0015,357.4744,8.3817,356.6097
43.34,0.0008,-0.0002,0.0015,357.4747,8.3801,356.6099
43.36,0.002,-0.0005,0.0015,357.4766,8.3799,356.6098
43.38,0.001,-0.0005,0.0014,357.4766,8.3808,356.6095
43.4,0.0001,-0.0001,0.0015,357.4751,8.3801,356.6102
43.42,0.0005,-0.0006,0.0018,357.4774,8.3804,356.6089
43.44,0.0008,-0.0004,0.0018,357.4764,8.3797,356.6082
43.46,0.0008,-0.0006,0.0019,357.478,8.3789,356.6095
43.48,-0.0003,-0.0003,0.0017,357.4754,8.3813,356.6102
43.5,0.0001,-0.0006,0.0019,357.4772,8.3822,356.6092
43.52,0.0016,-0.0004,0.0018,357.4762,8.3836,356.6095
43.54,0.0023,0.0002,0.0018,357.475,8.3839,356.6106
43.56,0.0029,-0.0003,0.0016,357.4755,8.3888,356.6112
43.58,0.0012,-0.0003,0.0019,357.4749,8.389,356.6111
43.6,0.0008,-0.0006,0.0021,357.4765,8.3883,356.6104
43.62,0.0011,-0.0004,0.0019,357.4758,8.3881,356.6114
43.64,0.001,0.0002,0.0018,357.4726,8.3856,356.613
43.66,0.0013,-0.0001,0.0018,357.4733,8.3857,356.6126
43.68,0.0006,0.0001,0.0016,357.473,8.3831,356.6118
