time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-1.4781,0.6609,-4.8757,55.2959,187.4916,97.4469
24.88,-1.4169,0.5813,-4.6172,56.1424,187.003,98.0629
24.9,-1.3598,0.5026,-4.3434,57.0406,186.635,98.5308
24.92,-1.3016,0.4378,-4.059,57.9963,186.3614,98.8405
24.94,-1.1991,0.3158,-3.4755,59.926,186.0291,99.3357
24.96,-1.1432,0.2612,-3.1807,60.9044,185.6634,99.6125
24.98,-1.0918,0.2103,-2.8826,61.891,185.103,99.8727
25,-1.0451,0.1676,-2.5872,62.8695,184.528,100.0267
25.02,-0.9986,0.1303,-2.2995,63.8341,183.8788,100.1455
25.04,-0.9288,0.076,-1.7378,65.6601,182.3032,100.14
25.06,-0.9044,0.0599,-1.4675,66.5163,181.5092,100.0326
25.08,-0.882,0.0639,-1.2024,67.3775,180.674,99.7785
25.1,-0.8594,0.0764,-0.9453,68.2237,179.8493,99.4567
25.12,-0.8498,0.0965,-0.6832,69.0806,179.1039,99.178
25.14,-0.8453,0.164,-0.1764,70.7926,177.8378,98.7204
25.16,-0.8514,0.1993,0.0686,71.6494,177.5466,98.5998
25.18,-0.8656,0.2253,0.3084,72.4707,177.5165,98.5869
25.2,-0.8825,0.2543,0.5426,73.3066,177.6802,98.6756
25.22,-0.9031,0.2764,0.7661,74.0991,178.0513,98.9481
25.24,-0.9423,0.326,1.1729,75.5636,179.3964,99.7813
25.26,-0.9708,0.3469,1.3551,76.2064,180.4459,100.53
25.28,-0.9959,0.3584,1.5094,76.7384,181.7438,101.4053
25.3,-1.0098,0.3856,1.6408,77.2231,183.0482,102.1555
25.32,-1.0406,0.3944,1.7508,77.5786,184.574,103.1216
25.34,-1.0921,0.4065,1.8732,77.9607,187.4257,104.8779
25.36,-1.1195,0.3996,1.8806,77.941,188.7028,105.6305
25.38,-1.1556,0.3914,1.8614,77.8245,189.7924,106.2849
25.4,-1.1999,0.3645,1.8006,77.5468,190.7092,106.8585
25.42,-1.2355,0.3515,1.6956,77.1779,191.3155,107.0864
25.44,-1.3224,0.3164,1.3692,75.9869,192.4923,107.2663
25.46,-1.3618,0.3088,1.1505,75.2288,192.7984,106.981
25.48,-1.3984,0.2929,0.8888,74.318,193.1725,106.6326
25.5,-1.4377,0.2654,0.5915,73.2723,193.5367,106.1258
25.52,-1.4654,0.2254,0.2444,72.0561,194.0023,105.3845
25.54,-1.5151,0.1476,-0.5668,69.2623,195.2188,103.4677
25.56,-1.5301,0.1168,-1.0295,67.7072,195.5866,102.3558
