time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.28,0.0031,-0.0011,0.0082,1.2215,0.9382,353.9299
10.3,0.0029,-0.0014,0.01,1.2241,0.9375,353.9301
10.32,0.0029,-0.0013,0.0087,1.2238,0.9387,353.9301
10.34,0.003,-0.0006,0.0074,1.2211,0.9404,353.9306
10.36,0.0038,-0.0013,0.0082,1.2229,0.9331,353.9299
10.38,0.0039,-0.0011,0.0086,1.2225,0.9317,353.9307
10.4,0.0039,-0.0009,0.008,1.221,0.9334,353.9297
10.42,0.0037,-0.0008,0.0073,1.2205,0.9333,353.9293
10.44,0.004,-0.001,0.007,1.2206,0.9325,353.9293
10.46,0.0045,-0.0013,0.0076,1.2218,0.9301,353.9275
10.48,0.004,-0.0011,0.0076,1.221,0.9283,353.9269
10.5,0.0034,-0.0011,0.0074,1.2226,0.9256,353.9274
10.52,0.0033,-0.0009,0.0072,1.2203,0.9255,353.9268
10.54,0.0038,-0.0009,0.0072,1.2202,0.9276,353.9266
10.56,0.0035,-0.0009,0.0077,1.2205,0.9219,353.9282
10.58,0.0036,-0.0008,0.0071,1.2198,0.9257,353.9291
10.6,0.0033,-0.0009,0.0071,1.2202,0.9228,353.9284
10.62,0.0031,-0.001,0.0073,1.2212,0.9211,353.929
10.64,0.0034,-0.0011,0.0074,1.2211,0.922,353.9274
10.66,0.0035,-0.001,0.0068,1.22,0.9215,353.9273
10.68,0.0033,-0.001,0.0069,1.2206,0.9206,353.9272
10.7,0.0032,-0.0008,0.0069,1.2179,0.9199,353.9266
10.72,0.0033,-0.0009,0.0071,1.2199,0.9194,353.9275
10.74,0.0033,-0.001,0.0072,1.2219,0.9179,353.9276
10.76,0.0031,-0.0007,0.0067,1.2195,0.9191,353.9286
10.78,0.0031,-0.0007,0.0068,1.2189,0.9199,353.9284
10.8,0.003,-0.0008,0.0071,1.2193,0.9186,353.9273
10.82,0.0029,-0.0008,0.0071,1.2196,0.9179,353.9276
10.84,0.0032,-0.0009,0.0069,1.2194,0.9185,353.9264
10.86,0.0032,-0.0009,0.0069,1.2199,0.9194,353.9271
10.88,0.0034,-0.0012,0.0072,1.2221,0.9201,353.9268
10.9,0.0034,-0.001,0.0072,1.2199,0.9196,353.9269
10.92,0.004,-0.0008,0.0069,1.2193,0.9213,353.9271
10.94,0.0042,-0.0009,0.0068,1.2198,0.9208,353.9266
10.96,0.0044,-0.001,0.0071,1.2208,0.9193,353.9266
10.98,0.0048,-0.0011,0.0071,1.221,0.9198,353.9261
11,0.0047,-0.0009,0.0069,1.2198,0.9193,353.9267
11.02,0.0048,-0.001,0.0068,1.2204,0.9189,353.9258
11.04,0.0049,-0.001,0.0067,1.2207,0.9187,353.926
11.06,0.0051,-0.0012,0.0068,1.2215,0.9184,353.9254
11.08,0.0041,-0.0012,0.0069,1.2219,0.9145,353.9267
11.1,0.0038,-0.0012,0.0068,1.2216,0.9135,353.9262
11.12,0.0041,-0.0011,0.0065,1.2211,0.9147,353.9258
11.14,0.004,-0.0009,0.0065,1.219,0.9141,353.9267
11.16,0.004,-0.0009,0.0069,1.22,0.9163,353.9268
11.18,0.0035,-0.0009,0.0071,1.2202,0.9173,353.9268
11.2,0.0034,-0.0008,0.007,1.2197,0.9193,353.9272
11.22,0.0037,-0.001,0.007,1.2202,0.9212,353.9262
11.24,0.0037,-0.0012,0.0073,1.2217,0.9195,353.9271
11.26,0.004,-0.0012,0.0074,1.2214,0.9219,353.9268
11.28,0.0036,-0.001,0.0072,1.2203,0.9233,353.9273
11.3,0.0038,-0.0011,0.0069,1.2207,0.9231,353.9278
11.32,0.0038,-0.0011,0.0068,1.2204,0.9215,353.9284
11.34,0.0039,-0.0011,0.0069,1.219,0.9218,353.9276
11.36,0.0033,-0.0008,0.0075,1.2184,0.9223,353.9288
11.38,0.0034,-0.0011,0.0075,1.2201,0.9236,353.9279
11.4,0.0043,-0.0012,0.0072,1.2204,0.9259,353.9273
11.42,0.0047,-0.0012,0.0072,1.2205,0.9242,353.9272
11.44,0.0044,-0.0008,0.0074,1.2193,0.9219,353.9288
11.46,0.0045,-0.0011,0.0076,1.2215,0.9258,353.9281
11.48,0.0046,-0.0013,0.0077,1.222,0.9251,353.9274
11.5,0.0052,-0.0011,0.0073,1.2218,0.9258,353.9277
11.52,0.0053,-0.0009,0.0072,1.2201,0.927,353.9279
11.54,0.0052,-0.001,0.0076,1.2207,0.9277,353.9273
11.56,0.005,-0.001,0.0083,1.221,0.9282,353.9278
11.58,0.0055,-0.0012,0.0078,1.2217,0.9312,353.9256
11.6,0.0056,-0.0012,0.0076,1.2213,0.9304,353.9259
11.62,0.0053,-0.0012,0.0078,1.2212,0.928,353.9256
11.64,0.0054,-0.0009,0.0077,1.2195,0.9299,353.9259
11.66,0.005,-0.001,0.0076,1.2206,0.9272,353.9256
11.68,0.0045,-0.0013,0.0077,1.2227,0.9224,353.9244
11.7,0.0051,-0.0012,0.0072,1.2221,0.9246,353.9246
11.72,0.0052,-0.0012,0.0072,1.222,0.9238,353.9247
11.74,0.0055,-0.0012,0.0071,1.222,0.9233,353.9245
11.76,0.0051,-0.0011,0.007,1.2214,0.9206,353.9253
11.78,0.0044,-0.0008,0.0066,1.2193,0.9158,353.9272
11.8,0.0041,-0.0006,0.0067,1.219,0.9138,353.9268
11.82,0.0041,-0.0009,0.0067,1.2197,0.912,353.9248
11.84,0.0042,-0.001,0.0066,1.2199,0.9128,353.9243
11.86,0.0043,-0.0011,0.0066,1.2205,0.9131,353.9253
11.88,0.0044,-0.0012,0.0067,1.2212,0.9139,353.9249
11.9,0.0046,-0.0013,0.0068,1.2216,0.9158,353.9252
11.92,0.0049,-0.0011,0.0067,1.2213,0.9172,353.9275
11.94,0.0058,-0.0005,0.0065,1.218,0.9176,353.9273
11.96,0.0064,-0.0011,0.0063,1.2187,0.9174,353.9256
11.98,0.0061,-0.0012,0.0063,1.2196,0.9176,353.925
12,0.0049,-0.0015,0.0068,1.2214,0.9135,353.9256
12.02,0.0045,-0.001,0.0068,1.22,0.9125,353.9263
12.04,0.0051,-0.0012,0.0065,1.221,0.9149,353.9252
12.06,0.0052,-0.001,0.0064,1.2198,0.914,353.9225
12.08,0.0027,-0.0013,0.0073,1.2208,0.9072,353.9244
12.1,0.0031,-0.0008,0.0063,1.2196,0.9107,353.9266
12.12,0.0044,-0.0011,0.0059,1.2195,0.9136,353.9253
12.14,0.0053,-0.001,0.0063,1.2194,0.9119,353.9248
12.16,0.0058,-0.0004,0.006,1.2163,0.917,353.9246
12.18,0.0049,-0.0008,0.0061,1.2185,0.9177,353.9246
12.2,0.0042,-0.0007,0.0066,1.2189,0.9186,353.9263
12.22,0.0041,-0.0009,0.0072,1.22,0.9184,353.926
12.24,0.0049,-0.0013,0.0074,1.2215,0.9225,353.9248
12.26,0.0044,-0.0011,0.0078,1.2204,0.9242,353.9261
12.28,0.004,-0.0015,0.0082,1.2234,0.9265,353.9272
12.3,0.0049,-0.0012,0.0081,1.2228,0.9316,353.9283
12.32,0.0052,-0.0011,0.0083,1.2211,0.9306,353.9279
12.34,0.0052,-0.0011,0.0082,1.2208,0.9242,353.9277
12.36,0.0058,-0.0009,0.006,1.2183,0.9308,353.9288
12.38,0.0055,-0.0013,0.0074,1.2208,0.9321,353.9276
12.4,0.0046,-0.0015,0.0092,1.2229,0.9275,353.929
12.42,0.0053,-0.0015,0.0084,1.222,0.9276,353.9278
12.44,0.0057,-0.0012,0.0069,1.2207,0.9294,353.9286
12.46,0.0047,-0.0014,0.0081,1.2219,0.9284,353.9286
