time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.28,-25.802,-16.3813,6.0063,83.4768,83.6944,44.2601
10.3,-25.7926,-16.3564,5.9559,83.5738,84.8001,44.8103
10.32,-25.7686,-16.3548,5.9099,83.6235,86.4374,45.9642
10.34,-25.7555,-16.353,5.8502,83.6931,87.9492,47.1104
10.36,-25.7291,-16.3672,5.7182,83.7907,91.2968,49.8623
10.38,-25.7179,-16.3903,5.6406,83.8131,93.37,51.7282
10.4,-25.7008,-16.4185,5.5657,83.805,95.5796,53.767
10.42,-25.6887,-16.4476,5.4824,83.783,97.9006,55.9586
10.44,-25.6867,-16.4691,5.3961,83.7851,100.0198,58.0358
10.46,-25.67,-16.5536,5.2139,83.5964,105.0818,63.1476
10.48,-25.6593,-16.5925,5.1242,83.4732,107.4784,65.6296
10.5,-25.6701,-16.6167,5.0196,83.3711,109.693,67.9882
10.52,-25.6499,-16.6471,4.9285,83.1891,112.0652,70.3832
10.54,-25.657,-16.6492,4.8236,83.0681,114.081,72.5334
10.56,-25.6305,-16.6521,4.6222,82.7078,118.355,76.8679
10.58,-25.6129,-16.6455,4.5202,82.5233,120.312,78.7468
10.6,-25.5987,-16.6461,4.4085,82.3149,122.4311,80.7481
10.62,-25.5808,-16.644,4.3,82.1033,124.3171,82.5221
10.64,-25.5598,-16.6468,4.1885,81.8852,126.219,84.3277
10.66,-25.5123,-16.6469,3.9614,81.3735,129.7819,87.7061
10.68,-25.4883,-16.6326,3.8516,81.1392,131.3277,89.1403
10.7,-25.4523,-16.6313,3.7457,80.8101,132.8177,90.4598
10.72,-25.4305,-16.6051,3.6397,80.5734,134.0317,91.5532
10.74,-25.401,-16.5852,3.5448,80.3138,135.0985,92.4829
10.76,-25.3453,-16.5617,3.3736,79.7937,136.7342,93.9282
10.78,-25.32,-16.556,3.3003,79.5516,137.2849,94.377
10.8,-25.2888,-16.5581,3.2431,79.3089,137.6696,94.6261
10.82,-25.2624,-16.5513,3.1981,79.1288,137.8187,94.6221
10.84,-25.2354,-16.5435,3.1736,78.9887,137.7558,94.4642
10.86,-25.1894,-16.5276,3.1896,78.8854,137.1339,93.9239
10.88,-25.1642,-16.525,3.233,78.892,136.4765,93.2758
10.9,-25.1389,-16.532,3.3146,78.9923,135.3955,92.3676
