time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.86,-23.6129,17.5501,-5.7569,357.6898,3.4083,4.5513
15.88,-23.6129,17.5501,-5.7568,357.6902,3.4084,4.5519
15.9,-23.6132,17.5499,-5.7567,357.691,3.4075,4.5527
15.92,-23.6131,17.5499,-5.7566,357.691,3.4079,4.5535
15.94,-23.6129,17.5499,-5.7566,357.6907,3.4086,4.5531
15.96,-23.6131,17.5503,-5.7569,357.689,3.4068,4.5527
15.98,-23.6131,17.5501,-5.7568,357.6902,3.4072,4.5529
16,-23.6131,17.5501,-5.7568,357.69,3.407,4.5526
16.02,-23.6132,17.5498,-5.7568,357.6911,3.4065,4.5533
16.04,-23.613,17.5497,-5.7567,357.6918,3.4089,4.5531
16.06,-23.6129,17.5499,-5.7567,357.6907,3.4094,4.5531
16.08,-23.613,17.5501,-5.7568,357.6902,3.4089,4.5521
16.1,-23.613,17.55,-5.7568,357.6907,3.4093,4.5524
16.12,-23.6134,17.5499,-5.7569,357.6906,3.4071,4.5536
16.14,-23.6133,17.5501,-5.7569,357.6901,3.4074,4.5528
16.16,-23.6132,17.5501,-5.7568,357.6903,3.4078,4.5519
16.18,-23.6131,17.5499,-5.7567,357.6906,3.4082,4.5525
16.2,-23.6132,17.5501,-5.7569,357.6895,3.4068,4.5529
16.22,-23.613,17.5498,-5.7567,357.6913,3.4079,4.5532
16.24,-23.6132,17.55,-5.7569,357.6895,3.407,4.5528
16.26,-23.6127,17.55,-5.7567,357.691,3.4088,4.552
16.28,-23.6127,17.55,-5.7567,357.6905,3.4084,4.5524
16.3,-23.6128,17.5502,-5.7568,357.6895,3.4079,4.5533
16.32,-23.6128,17.5499,-5.7567,357.6905,3.407,4.5535
16.34,-23.6127,17.5496,-5.7563,357.6917,3.4063,4.554
16.36,-23.6128,17.5499,-5.7561,357.6913,3.4052,4.5524
16.38,-23.6129,17.5501,-5.7562,357.6899,3.4049,4.5519
16.4,-23.6132,17.5498,-5.7563,357.6913,3.4052,4.5524
16.42,-23.6132,17.5499,-5.7565,357.6909,3.407,4.5515
16.44,-23.6144,17.5502,-5.757,357.6895,3.4063,4.5526
16.46,-23.6157,17.55,-5.7574,357.6904,3.4058,4.5546
16.48,-23.6151,17.5497,-5.7575,357.6908,3.4053,4.5548
16.5,-23.6127,17.5499,-5.7569,357.6905,3.4077,4.5536
16.52,-23.6115,17.5498,-5.7565,357.6919,3.4101,4.5517
16.54,-23.6125,17.5502,-5.7567,357.6888,3.4064,4.5529
16.56,-23.6132,17.5501,-5.7565,357.6908,3.4047,4.5539
16.58,-23.6126,17.55,-5.7562,357.6911,3.4043,4.5533
16.6,-23.612,17.5499,-5.7558,357.6911,3.4012,4.5527
16.62,-23.6116,17.5501,-5.7553,357.6906,3.4,4.552
16.64,-23.6125,17.5497,-5.755,357.6928,3.3971,4.5528
16.66,-23.6137,17.5498,-5.7551,357.692,3.3924,4.5542
16.68,-23.613,17.5497,-5.755,357.6923,3.395,4.553
16.7,-23.6126,17.55,-5.7553,357.6911,3.3984,4.5515
16.72,-23.6134,17.5498,-5.7562,357.6919,3.399,4.5516
16.74,-23.6145,17.5501,-5.7569,357.6902,3.3999,4.552
16.76,-23.6147,17.55,-5.7564,357.6903,3.4018,4.554
16.78,-23.6141,17.5499,-5.7565,357.6904,3.4038,4.5535
16.8,-23.6131,17.55,-5.757,357.6901,3.4078,4.5517
16.82,-23.6129,17.55,-5.757,357.6902,3.4086,4.5517
16.84,-23.6125,17.5499,-5.7566,357.6905,3.4121,4.5523
16.86,-23.612,17.5499,-5.7568,357.6899,3.4107,4.5534
16.88,-23.612,17.5501,-5.7571,357.6889,3.4105,4.5528
16.9,-23.6119,17.5499,-5.757,357.6911,3.4112,4.5525
16.92,-23.6119,17.55,-5.7569,357.6898,3.412,4.553
16.94,-23.6118,17.5499,-5.7568,357.6902,3.4126,4.5529
16.96,-23.6126,17.5499,-5.7575,357.6899,3.4111,4.5528
16.98,-23.6126,17.5499,-5.7573,357.6901,3.4119,4.5529
17,-23.6122,17.5495,-5.7568,357.6923,3.4146,4.5531
17.02,-23.6119,17.5499,-5.7568,357.6915,3.4153,4.5519
17.04,-23.6124,17.5501,-5.7574,357.6895,3.4129,4.5517
17.06,-23.6132,17.5498,-5.7575,357.6903,3.4115,4.5533
17.08,-23.6132,17.5497,-5.7571,357.6909,3.411,4.5533
17.1,-23.6131,17.5498,-5.7571,357.6902,3.4088,4.5532
17.12,-23.6125,17.5501,-5.7571,357.6898,3.4117,4.551
17.14,-23.6125,17.55,-5.7572,357.6895,3.4116,4.5515
17.16,-23.6124,17.55,-5.7571,357.6899,3.4142,4.5531
17.18,-23.6125,17.5502,-5.7574,357.6882,3.4143,4.5528
17.2,-23.6131,17.5501,-5.7579,357.6881,3.4126,4.5525
17.22,-23.6137,17.5501,-5.7578,357.6882,3.4112,4.5529
17.24,-23.6137,17.5498,-5.7572,357.69,3.4114,4.5526
17.26,-23.6136,17.55,-5.7574,357.6896,3.411,4.5529
17.28,-23.6133,17.55,-5.7576,357.6892,3.4107,4.5521
17.3,-23.6131,17.5499,-5.7575,357.6899,3.4102,4.5528
17.32,-23.613,17.55,-5.7571,357.6896,3.4097,4.5526
17.34,-23.6122,17.55,-5.7563,357.6909,3.4125,4.5518
17.36,-23.6127,17.5499,-5.7572,357.6901,3.4085,4.5534
17.38,-23.6123,17.5502,-5.7571,357.6893,3.4091,4.5517
17.4,-23.6123,17.5501,-5.7567,357.6896,3.4093,4.5521
17.42,-23.6128,17.5498,-5.7563,357.6908,3.4078,4.5534
17.44,-23.6131,17.55,-5.7563,357.6906,3.4065,4.5524
17.46,-23.6137,17.5496,-5.7563,357.6922,3.4032,4.5525
17.48,-23.6138,17.5497,-5.7561,357.6918,3.4029,4.5524
17.5,-23.6137,17.5495,-5.7559,357.6927,3.4044,4.5531
17.52,-23.6138,17.5499,-5.7561,357.6901,3.4042,4.5527
17.54,-23.6139,17.5499,-5.7563,357.6898,3.4042,4.5528
17.56,-23.6138,17.5498,-5.7563,357.6908,3.402,4.5529
17.58,-23.6136,17.5498,-5.7561,357.691,3.4036,4.5527
17.6,-23.6139,17.5501,-5.7564,357.6894,3.4019,4.5523
17.62,-23.6137,17.5501,-5.7563,357.6894,3.4045,4.5514
17.64,-23.6139,17.5498,-5.7565,357.6901,3.4037,4.5524
17.66,-23.6141,17.5498,-5.7566,357.6909,3.4036,4.5521
17.68,-23.6144,17.5498,-5.7566,357.6909,3.4023,4.5524
17.7,-23.6142,17.5496,-5.7563,357.6917,3.4041,4.5527
17.72,-23.6143,17.5495,-5.7563,357.6917,3.4023,4.5533
17.74,-23.6137,17.5498,-5.7564,357.6903,3.403,4.5525
17.76,-23.6129,17.5498,-5.756,357.6911,3.4057,4.5525
17.78,-23.613,17.55,-5.7561,357.691,3.405,4.5526
17.8,-23.613,17.5495,-5.7561,357.6926,3.404,4.5536
17.82,-23.6126,17.5498,-5.7561,357.6916,3.405,4.5532
17.84,-23.612,17.5499,-5.7561,357.6908,3.4074,4.5527
17.86,-23.6123,17.5498,-5.7563,357.6912,3.4091,4.5529
17.88,-23.6124,17.5499,-5.7563,357.6908,3.41,4.5527
17.9,-23.6126,17.5499,-5.7565,357.6903,3.4092,4.5531
17.92,-23.6127,17.5498,-5.7567,357.6906,3.409,4.5537
17.94,-23.6124,17.5496,-5.7567,357.6915,3.41,4.5541
17.96,-23.6127,17.5497,-5.7569,357.691,3.4087,4.5542
17.98,-23.6123,17.5499,-5.7568,357.6908,3.4099,4.5537
18,-23.6117,17.5497,-5.7567,357.6924,3.4129,4.5521
18.02,-23.6117,17.55,-5.757,357.6905,3.413,4.5512
18.04,-23.6122,17.55,-5.7572,357.6901,3.4128,4.5526
18.06,-23.613,17.55,-5.7575,357.6904,3.4108,4.5536
18.08,-23.6124,17.5495,-5.7574,357.6918,3.411,4.5534
18.1,-23.6116,17.5496,-5.7572,357.6915,3.4133,4.553
18.12,-23.6123,17.55,-5.7577,357.6898,3.4115,4.553
18.14,-23.6129,17.55,-5.7576,357.6898,3.412,4.5538
18.16,-23.6134,17.5498,-5.7574,357.6898,3.4118,4.5548
18.18,-23.612,17.5501,-5.7574,357.6891,3.4134,4.5527
18.2,-23.6115,17.5499,-5.7574,357.6902,3.4133,4.5515
18.22,-23.6123,17.55,-5.7575,357.6891,3.4117,4.5521
18.24,-23.613,17.5499,-5.7574,357.6896,3.4117,4.5529
18.26,-23.6126,17.55,-5.7572,357.6899,3.4124,4.5531
18.28,-23.612,17.55,-5.7573,357.6895,3.4123,4.5525
18.3,-23.6116,17.5499,-5.7575,357.6893,3.4114,4.5522
18.32,-23.6124,17.5499,-5.7574,357.6897,3.4122,4.5528
18.34,-23.6128,17.5503,-5.7572,357.6891,3.4149,4.5523
18.36,-23.6122,17.5497,-5.7569,357.6915,3.4145,4.5528
18.38,-23.6113,17.5499,-5.757,357.6899,3.4131,4.5523
18.4,-23.6108,17.5499,-5.7569,357.6903,3.4132,4.5514
18.42,-23.6115,17.5495,-5.7569,357.6916,3.4129,4.5528
18.44,-23.6122,17.5497,-5.7569,357.691,3.4127,4.5543
18.46,-23.6121,17.5495,-5.7568,357.6924,3.4124,4.5532
18.48,-23.6122,17.5497,-5.757,357.6913,3.4093,4.5535
18.5,-23.612,17.55,-5.7569,357.6895,3.4098,4.5527
18.52,-23.6121,17.5499,-5.7567,357.6908,3.4097,4.5529
18.54,-23.6119,17.55,-5.7565,357.69,3.4105,4.5526
